feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 32 נשוי ואב לשלושה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מחנק ולחץ נוכח התנאים המגבילים בהם הוא נתון, היער יכולת לצאת מבית ולבלות עם משפחתו כן תיאר תחושת בושה ואשמה בשל הנזק התדמיתי שגרם לבני משפחתו בעקבות מעורבותו בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר לשירות המבחן כי בשנת 2018 נפל ונפצע בגבו במהלך עבודתו וכי הוא מוכר עם 27% במוסד לביטוח לאומי ובעקבות פציעתו הוא מוגבל ביכולותיו הפיזיות לעבוד אך עושה מאמצים לשמור על תפקוד תעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסו לשימוש בסמים שיתף כי לאחר פציעתו אושר לו שימוש בקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שאין לחובתו של הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בהתייחסו לעבירות בהן הורשע הנאשם תיאר כי נקלע למצוקה וכי לפני שלוש שנים ובשל פציעתו התקשה לעבוד ולכלכל את משפחתו באופן בו כלכל טרם פציעתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתלב בקבוצה טיפולית בתאריך 29.5.22.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין בתסקיר זה כי בתקופת הדחיה הנאשם המשיך את השתתפותו בקבוצה הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד השתתפותו של הנאשם בהליך הטיפולי ושיתוף הפעולה ניכרו גם קשיים כמפורט בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופה זו ימשיך הנאשם בטיפול קבוצתי במסגרת שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
