text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד., 400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים ( נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), עבירה של נטילת חשמל, מים או גז בגניבה – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") ועבירה של החזקת כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בין המועדים 1.6.21 ועד 30.2.22 שכר הנאשם מחסן המצוי ברחוב דרך חיפה 31 בקרית אתא אותה ייעד לגידול סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה, בסמוך לתקופת השכירות, צייד הנאשם את הדירה בציוד ובכלים ששימשו אותו לצורך גידול סם מסוכן כדלקמן: 9 בלוני גז, 216 מנורות, 176 שנאים, 17 מאווררים, 12 מזגנים ניידים ונייחים, 3 מפוחים ואדניות.",0,0,1,0,0,0,0,1,0,0,0
"ביום 9.8.21 בסמוך לשעה 14:00 גידל הנאשם בחדרים שונים במחסן 546 שתילים של סם מסוכן מסוג קנבוס במשקל כולל בסך של כ – 20 ק""ג לפי הפירוט הבא:",0,0,1,0,1,1,1,0,0,0,0
בחדר מספר 1 במחסן – גידל הנאשם 114 שתילים של סם מסוכן מסוג קנבוס במשקל נטו נבדק של 243.36 גרם.,0,0,1,0,1,1,1,1,0,0,0
"בחדר מספר 2 במחסן – גידל הנאשם 99 שתילים של סם מסוכן מסוג קנבוס במשקל נטו נבדק של 1.78 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"בחדר מספר 3 במחסן – גידל הנאשם 165 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 7.58 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"בחדר מספר 4 במחסן – גידל הנאשם 168 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 10.50 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"על פי עובדות כתב האישום במהלך תקופת השכירות, צרך הנאשם חשמל במרמה בשווי מוערך של 57,289.29 ₪ באופן שבוצע מעקף ישירות מכבל הזנה בחדר החשמל ישירות לתוך המבנה.",0,0,1,0,0,0,1,0,0,0,0
לאחר הרשעתו הופנה הנאשם לבקשת ההגנה לקבלת תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 18.6.22 הוגש תסקיר ראשון של שירות המבחן .,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 32 נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מחנק ולחץ נוכח התנאים המגבילים בהם הוא נתון, היער יכולת לצאת מבית ולבלות עם משפחתו כן תיאר תחושת בושה ואשמה בשל הנזק התדמיתי שגרם לבני משפחתו בעקבות מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר לשירות המבחן כי בשנת 2018 נפל ונפצע בגבו במהלך עבודתו וכי הוא מוכר עם 27% במוסד לביטוח לאומי ובעקבות פציעתו הוא מוגבל ביכולותיו הפיזיות לעבוד אך עושה מאמצים לשמור על תפקוד תעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לשימוש בסמים שיתף כי לאחר פציעתו אושר לו שימוש בקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
ממצאי בדיקת השתן שנערכה לנאשם העידה על ניקיון משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שאין לחובתו של הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירות בהן הורשע הנאשם תיאר כי נקלע למצוקה וכי לפני שלוש שנים ובשל פציעתו התקשה לעבוד ולכלכל את משפחתו באופן בו כלכל טרם פציעתו.,0,1,0,0,0,0,0,0,0,0,0
"בדיעבד הנאשם מבין את חומרת מעשיו, התנהלותו הבעייתית והשלכותיהם על בני משפחתו ועתידו.",0,0,0,1,0,0,0,0,1,0,0
