text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד אוראל רוזנצוויג",0.00027099333,3.097419e-05,2.247932e-05,0.9999875,0.00041953108,0.0008955235,0.00086233084,0.09772377,0.02260834,0.00019046145,0.0007676954
"הנאשם ובא כוחו, עוה""ד דבח ושרטוב",0.00013214223,3.314e-05,2.0603999e-05,0.9999403,0.00048279014,0.0009863859,0.00085164834,0.047413986,0.013821961,0.0001351155,0.00085919484
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
חודשיים מאסר בפועל.,0.9998417,3.791238e-05,2.2200406e-05,9.684572e-06,0.0005262563,0.0014659837,0.00035515512,0.0023818396,0.01123275,0.00016057031,0.0006799449
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות – 22/1/2017.",0.9995679,3.0927265e-05,0.35589013,0.99998724,0.0010105179,0.001187478,0.000802955,0.014108825,0.006682132,0.0002726127,0.00063336594
הנאשם מבקש להקדים ריצוי עונש המאסר שכן לאחר ריצוי העונש יש בדעתו לחזור לצרפת.,0.00010594476,3.0760577e-05,2.1487613e-05,0.99998724,0.00042059904,0.0009277968,0.00046122036,0.0032813668,0.02324184,0.000121426856,0.00035701078
בנסיבות אלה אני קובע כי מועד תחילת העבודות יהא 13/11/2017.,0.00017164992,2.9653113e-05,2.417457e-05,0.9999875,0.0005536233,0.0010563295,0.0007635189,0.34060735,0.007234143,0.00015023699,0.00015310447
בטוחני שהממונה יאות לסייע לבית המשפט ולהקדים תחילת העבודה כאמור לעיל.,0.00022446859,3.1231386e-05,2.3838016e-05,0.9999871,0.00047422442,0.0010722036,0.0007097729,0.3150749,0.006750506,0.00013042074,0.00013592445
"ככל שלא יעלה הדבר בידו, אזי מועד תחילת העבודות, כקבוע בחוות הדעת יהיה שריר וקיים.",0.00017625457,3.2014093e-05,4.114513e-05,0.9999871,0.0006119612,0.0011455826,0.00093774515,0.8904981,0.0045178407,0.00021121085,0.00037876968
5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.9999621,2.9557094e-05,1.9848123e-05,9.031627e-06,0.0004025622,0.00088047836,0.00040484878,0.0016439508,0.015787886,0.00011703044,0.0027967617
"קנס בסך 3,000  ₪ או חודש  מאסר תמורתו.",0.9999553,0.00011357848,2.0763358e-05,9.039313e-06,0.00051798945,0.0009283238,0.00066758954,0.0025269217,0.008374322,0.00015683184,0.00042464872
"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 1/12/2016.",0.0002668132,3.0078878e-05,2.9072127e-05,9.022243e-06,0.00075209,0.0013056995,0.0013020675,0.010480953,0.0060656783,0.00018659723,0.00023969005
לא ישולם אחד מן התשלומים ייאסר כאמור.,0.9989261,3.3602173e-05,3.238861e-05,1.2649023e-05,0.0006575618,0.0014293689,0.0036261308,0.07617045,0.009954505,0.0003592844,0.00055904797
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה בפועל למשך 7 חודשים מהיום.",0.9999616,3.0434676e-05,1.8890998e-05,8.975576e-06,0.0005373114,0.0010325069,0.00030974761,0.0022518442,0.007094863,0.00010287075,0.0014110424
"אני פוטר הנאשם מהצורך להפקיד רשיון נהיגה, או להצהיר כקבוע בתקנות לנוכח העובדה שרישיון נהיגה של הנאשם הינו רישיון צרפתי.",0.97726303,3.2097367e-05,2.9561774e-05,9.152094e-06,0.00070304994,0.0010624566,0.0005923251,0.013418744,0.010019481,0.00011842639,0.0002505988
יעשה בהם על פי הדין.,0.032463215,3.398004e-05,3.6265017e-05,0.999959,0.00065346673,0.0016029228,0.0012359399,0.19724536,0.04212868,0.00021675804,0.0005943252
"על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות בשב""ס.",0.8141784,3.2095897e-05,2.7579948e-05,0.9999882,0.00050254026,0.001043825,0.00047933924,0.19927256,0.012641329,0.00014338463,0.00021447321
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
#4#>,0.0003954297,2.9515122e-05,2.8252796e-05,0.999987,0.0002864747,0.0009603524,0.0013042545,0.5524361,0.021350708,0.00018259889,0.00020958435
"5129371ניתנה והודעה היום ו' חשוון תשע""ז, 07/11/2016 במעמד הנוכחים.",0.98666173,3.027543e-05,2.538077e-05,0.9999871,0.0006240972,0.0011236559,0.000834799,0.07058468,0.027266372,0.00017841157,0.0028649704
