text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד אוראל רוזנצוויג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו, עוה""ד דבח ושרטוב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות – 22/1/2017.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מבקש להקדים ריצוי עונש המאסר שכן לאחר ריצוי העונש יש בדעתו לחזור לצרפת.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה אני קובע כי מועד תחילת העבודות יהא 13/11/2017.,0,0,0,1,0,0,0,0,0,0,0
בטוחני שהממונה יאות לסייע לבית המשפט ולהקדים תחילת העבודה כאמור לעיל.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יעלה הדבר בידו, אזי מועד תחילת העבודות, כקבוע בחוות הדעת יהיה שריר וקיים.",0,0,0,1,0,0,0,0,0,0,0
5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000  ₪ או חודש  מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 1/12/2016.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד מן התשלומים ייאסר כאמור.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה בפועל למשך 7 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוטר הנאשם מהצורך להפקיד רשיון נהיגה, או להצהיר כקבוע בתקנות לנוכח העובדה שרישיון נהיגה של הנאשם הינו רישיון צרפתי.",0,0,0,0,0,0,0,0,0,0,0
יעשה בהם על פי הדין.,0,0,0,1,0,0,0,0,0,0,0
"על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
#4#>,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ו' חשוון תשע""ז, 07/11/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
