,verdict,text,part
0,SH-16-09-17680-364,"ב""כ המאשימה, עו""ד אוראל רוזנצוויג",הנאשם
1,SH-16-09-17680-364,"הנאשם ובא כוחו, עוה""ד דבח ושרטוב",הנאשם
2,SH-16-09-17680-364,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-16-09-17680-364,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
4,SH-16-09-17680-364,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
5,SH-16-09-17680-364,חודשיים מאסר בפועל.,גזר דין
6,SH-16-09-17680-364,"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות – 22/1/2017.",גזר דין
7,SH-16-09-17680-364,הנאשם מבקש להקדים ריצוי עונש המאסר שכן לאחר ריצוי העונש יש בדעתו לחזור לצרפת.,גזר דין
8,SH-16-09-17680-364,בנסיבות אלה אני קובע כי מועד תחילת העבודות יהא 13/11/2017.,גזר דין
9,SH-16-09-17680-364,בטוחני שהממונה יאות לסייע לבית המשפט ולהקדים תחילת העבודה כאמור לעיל.,גזר דין
10,SH-16-09-17680-364,"ככל שלא יעלה הדבר בידו, אזי מועד תחילת העבודות, כקבוע בחוות הדעת יהיה שריר וקיים.",גזר דין
11,SH-16-09-17680-364,5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,גזר דין
12,SH-16-09-17680-364,"קנס בסך 3,000  ₪ או חודש  מאסר תמורתו.",גזר דין
13,SH-16-09-17680-364,"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 1/12/2016.",גזר דין
14,SH-16-09-17680-364,לא ישולם אחד מן התשלומים ייאסר כאמור.,גזר דין
15,SH-16-09-17680-364,"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה בפועל למשך 7 חודשים מהיום.",גזר דין
16,SH-16-09-17680-364,"אני פוטר הנאשם מהצורך להפקיד רשיון נהיגה, או להצהיר כקבוע בתקנות לנוכח העובדה שרישיון נהיגה של הנאשם הינו רישיון צרפתי.",גזר דין
17,SH-16-09-17680-364,יעשה בהם על פי הדין.,המוצגים: 
18,SH-16-09-17680-364,"על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות בשב""ס.",המוצגים: 
19,SH-16-09-17680-364,זכות ערעור תוך 45 יום מהיום.,המוצגים: 
20,SH-16-09-17680-364,#4#>,המוצגים: 
21,SH-16-09-17680-364,"5129371ניתנה והודעה היום ו' חשוון תשע""ז, 07/11/2016 במעמד הנוכחים.",המוצגים: 
