text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נטען, כי על מתחם הענישה ההולם, בהתאם להנחיית פרקליט המדינה 9.16, לנוע בין שנתיים וחצי לבין חמש שנות מאסר, על-פי סוג הנשק, ובענייננו מדובר בנשק ארוך.",1.8875582e-05,5.2469222e-06,9.380357e-06,0.99990976,4.9319538e-06,1.8727227e-05,0.00012889462,0.00021476996,1.7853512e-05,7.769131e-05,0.00027039973,8.190378e-05,0.00017072832,3.0403812e-06
"עוד ובנוסף נטען, כי הנאשם, צעיר, יליד שנת  1998, אשר לחובתו הרשעה אחת בעבירת אלימות משנת 2018, בגינה ריצה 6 חודשי מאסר בעבודות שירות.",0.99998486,0.99997866,9.436777e-06,4.0774292e-05,4.78619e-06,8.202797e-06,1.3031452e-05,3.7729085e-05,1.7148228e-05,3.8725273e-05,0.00081997196,0.00011073593,0.00090193603,0.991063
"מאידך, כך נטען, לזכותו של הנאשם עומדת הודאתו בכתב-האישום המתוקן.",1.0051371e-05,5.311095e-06,9.464285e-06,3.3722685e-05,4.96981e-06,7.845041e-06,7.6039164e-06,1.4783241e-05,1.9691792e-05,1.6626955e-05,0.00057024887,0.00019776987,0.16306059,0.99999774
"אליבא דב""כ המאשימה, הואיל ולא התבקש תסקיר בעניינו של הנאשם, יש להשית על הנאשם ענישה שתהיה בתחום האמצעי של המתחם הנטען, וכמו-כן עתר ב""כ המאשימה להשית על הנאשם גם עונשים נלווים.",7.875341e-06,5.1926036e-06,9.313966e-06,3.7033187e-05,4.220462e-06,7.779985e-06,9.092971e-06,1.2933483e-05,1.7372831e-05,1.3243798e-05,0.00074323174,0.00012879116,0.0004138872,4.379008e-06
"עוד נטען, כי משפחתו של הנאשם מונה שש נפשות, וכי הנאשם הודה בפתח משפטו בעובדות כתב-האישום.",9.5704045e-06,0.99997866,9.384357e-06,3.6411806e-05,4.254135e-06,8.119892e-06,8.614264e-06,1.5560328e-05,1.8465153e-05,1.7656797e-05,0.0009280532,7.614552e-05,0.051619735,0.99999774
"הודאתו של הנאשם, כך נטען, לא רק חסכה בזמן שיפוטי ובזמנם של העדים, אלא אף ממחישה, כי הנאשם לקח אחריות על מעשיו, ומתחרט על ביצוע העבירות.",1.07134265e-05,5.407569e-06,9.380286e-06,4.2477317e-05,5.2333794e-06,0.0020356383,1.2083415e-05,0.0002468247,1.7488112e-05,2.6908749e-05,0.9966799,0.99999464,0.999869,0.99999785
"עוד ובנוסף נטען, כי עבירת נשיאת הנשק המיוחסת לנאשם היא נשיאה לפרק-זמן קצר, כפי שאף הודה, בהגינותו, ב""כ המאשימה.",1.334828e-05,5.3615945e-06,9.859707e-06,7.64964e-05,4.4988483e-06,1.1324554e-05,2.5177065e-05,0.012912015,1.798268e-05,3.725841e-05,0.0015058173,0.0003667175,0.007345357,0.99999774
"לטענת ב""כ הנאשם, הנסיבות בענייננו מצדיקות הקלה בעונש, גם מן הסיבה, שמדובר בתת-מקלע מאולתר דמוי רובה M-16, כפי שצוין בכתב-האישום המתוקן, ולא בנשק תקני.",1.1521904e-05,5.237494e-06,0.9999962,0.99999654,0.014665068,0.012326124,0.9998915,0.96236914,0.9999962,0.8649987,0.0009889341,0.00025008852,0.000831186,0.9999727
"פוטנציאל הנזק של כלי-נשק זה, כך אליבא דב""כ הנאשם, נמוך יותר מפוטנציאל הנזק של נשק תקני.",1.3688664e-05,5.2927767e-06,0.99999595,0.9911991,5.1145676e-06,0.0005530421,0.016631566,0.9968087,2.1052007e-05,0.99527514,0.0004366242,0.00015697801,0.00048653455,3.343701e-06
"נטען, כי בענייננו מדובר בנשיאה קצרה בזמן וגם במרחק, וכי עבירת ההחזקה והנשיאה המיוחסים לנאשם, נכונים למועד המצוין בכתב-האישום המתוקן, שעה שלא נטען, שהנאשם החזיק בנשק במועד אחר.",1.0252635e-05,5.203187e-06,0.9999962,0.9965957,1.0731351e-05,0.00011578678,0.00019368796,0.97200114,1.9172714e-05,0.99996805,0.03286626,0.002901539,0.000768486,0.9999944
"לטענת ב""כ הנאשם, הפנה ב""כ המאשימה לשני פסקי-דין בעניין בסל ובעניין אזברגה, בהם הוטלו על הנאשמים 16-18 חודשי מאסר בפועל.",0.9999449,5.1646707e-06,9.365474e-06,4.282377e-05,4.5283987e-06,8.073769e-06,1.0931772e-05,1.3390827e-05,1.7540791e-05,1.3380832e-05,0.0015288107,6.0919614e-05,0.00020557024,2.9273215e-06
"אולם, כך לטענת ב""כ הנאשם, עניינם מובחן מענייננו, הואיל ודובר שם בעבירות שחומרתן מצויה ברף העליון של עבירות הנשיאה וההובלה של כלי-נשק, הן בשל מרחק ההובלה הגדול, הן בשל משך-זמן הנשיאה, והן בשל העובדה, שמטרת החזקת הנשק הייתה לסחור בו.",1.1925603e-05,5.3135923e-06,0.99999595,0.99256974,7.242195e-06,0.18151079,0.10443612,0.98887,1.9627783e-05,4.99481e-05,0.9153619,0.000656294,0.0010631188,3.8953435e-06
"עוד הדגיש ב""כ הנאשם, כי במובחן מן המקרה של הנאשם בענייננו, בעניין ג'באלי הוגש תסקיר, לפיו קיים היה סיכון גבוה להישנות מעשים דומים של הנאשם בעתיד.",7.432443e-06,5.306685e-06,9.356146e-06,3.9763378e-05,4.596934e-06,3.784148e-05,9.930027e-06,2.1606877e-05,1.7756322e-05,6.2340165e-05,0.0003132059,0.0026980208,0.012554238,3.0964086e-06
"לטענת ב""כ הנאשם, ריצה ג'באלי מאסר קודם בן 54 חודשים, והעבירה החדשה בוצעה תוך פחות מחודשיים משחרורו מן המאסר, וכמו-כן הודגש, כי הרקע לעבירה היה סכסוך.",0.0013365248,0.99997866,9.373883e-06,4.6232955e-05,5.072506e-06,0.00019542484,1.168618e-05,3.4953882e-05,1.7819613e-05,2.4280549e-05,0.375518,0.00010625628,0.001147929,4.3898535e-06
"עוד ובנוסף נטען, כי בעניין מרזוק הדגיש בית המשפט העליון, כי התנהגותו של המערער הייתה חמורה הואיל והוא שלף את הנשק תוך כדי תקיפת השוטר, והדבר מעיד על רמת מסוכנותו.",7.5209573e-06,5.2325513e-06,0.9999962,0.9892068,0.999941,0.9998267,0.0071247774,0.9755434,1.928777e-05,0.9999776,0.74164855,0.08162883,0.41697252,3.2633677e-06
"למרות שמדובר במקרים דומים, כך אליבא דב""כ הנאשם, נסיבות המקרה בעניין מרזוק חמורות יותר, ולפיכך יש להטיל על הנאשם עונש שיפחת מ 16-18 חודשי מאסר בפועל.",0.9999045,5.1707125e-06,9.355566e-06,4.5763252e-05,4.452491e-06,1.4528257e-05,1.064781e-05,1.7916143e-05,1.779587e-05,2.0191545e-05,0.00042158933,0.0001086456,0.00028179566,3.152966e-06
"הנאשם עצמו העיד וטען, כי הוא מצר על מעשיו, וביקש להתחשב בנסיבותיו האישיות בגזירת העונש.",7.116968e-06,0.99997854,9.585978e-06,3.371246e-05,4.224203e-06,0.000110322435,6.788329e-06,1.3296532e-05,1.8897374e-05,1.439635e-05,0.00065814867,0.0020581821,0.9997658,0.99996614
"פסיקה עקבית וארוכת-שנים של בית המשפט העליון קבעה, כי יש לראות את עבירות הנשק בחומרה יתרה, וזאת נוכח הסכנה הגבוהה הנשקפת מהן.",1.1317892e-05,5.30005e-06,9.409997e-06,9.6172815e-05,4.6563628e-06,8.220754e-05,2.1563768e-05,7.680844e-05,1.846776e-05,0.9990025,0.0005580383,0.00014357029,0.00048196435,3.1819038e-06
"אף המחוקק ביטא את גישתו המחמירה לעבירות אלו, עת קבע בצידן ענישה מחמירה.",9.092156e-06,5.270629e-06,9.5077785e-06,3.5731682e-05,4.7123285e-06,1.5263433e-05,9.713331e-06,2.6757927e-05,1.8707346e-05,1.614617e-05,0.00084753416,0.000123136,0.00065002555,2.8587224e-06
"בענייננו, אף יש לזכור, כי לצד עבירות הנשק בהן הורשע הנאשם, הוא הורשע אף בעבירה של הפרעה לשוטר במילוי תפקידו, וגם לכך יש ליתן משקל.",8.514668e-06,5.420756e-06,9.584251e-06,4.800206e-05,4.492923e-06,1.797402e-05,9.881535e-06,0.00014564367,1.8244671e-05,0.5769285,0.0004541951,0.00023607795,0.0019235454,0.9958901
"במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו.",8.526889e-06,5.441401e-06,9.7552065e-06,4.1695508e-05,4.202116e-06,0.0005852169,1.2849831e-05,0.00011345226,1.8725228e-05,0.19121705,0.0043730424,0.00013916923,0.6627901,3.3592473e-06
"ודוק, ראשית נתגלה הנאשם עת נושא הוא על גופו נשק דמוי רובה סער M-16 , בלא רשות על-פי דין לנשיאתו או להובלתו.",1.0606702e-05,5.1711763e-06,0.9999962,0.9999962,0.999985,0.98982006,0.9999194,0.99996436,0.9999962,0.9998691,0.00021823542,0.00017805607,0.0010367973,3.735054e-06
"בנוסף לאמור, נשא הנאשם והוביל על גופו ובכיס מכנסיו תשעה כדורים בקוטר 9 מ""מ, ושתי מחסניות תואמות לנשק טעונות, האחת, ב-21 כדורים, והשנייה ב-22 כדורים, בלא רשות על-פי דין לנשיאתן או הובלתן.",1.3374224e-05,5.173169e-06,0.9999962,0.9999943,0.9999831,0.00010303991,0.99996555,0.9999629,0.99999595,0.99920255,0.00031143962,0.00018986237,0.00035611785,4.0251703e-06
"אם לא די בכך, הרי שעת קראו השוטרים לעברו של הנאשם, השליך הלה את הנשק למקום שלא היה נגיש להגעה מידית של השוטרים, ומיד לאחר-מכן קפץ הנאשם עצמו למקום אליו השליך את הנשק.",9.4032775e-06,5.2396317e-06,0.9999962,0.9972179,0.99998784,0.9988175,0.99966395,0.9999361,3.166057e-05,0.9999894,0.9883935,0.00037758355,0.0030424483,3.281199e-06
"עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את מעשיו, דא עקא, הוא לא עשה כן.",1.0058295e-05,5.236864e-06,9.5689165e-06,4.1409654e-05,5.8981673e-06,0.0013284518,1.149724e-05,0.00032675397,1.8540251e-05,0.0006325027,0.98558456,0.0006023093,0.49719286,2.9791931e-06
"נהפוך הוא – הנאשם עשה כל שלאל ידו על-מנת לוודא שכלי-הנשק לא ""ייפול"" לידי רשויות אכיפת החוק, כמו גם הוא בעצמו.",1.0372114e-05,5.2833466e-06,9.481484e-06,0.0002444947,6.20708e-06,0.09701797,0.00020847977,0.9996693,1.9142677e-05,0.99854255,0.99596584,0.00033766415,0.15138158,3.1148068e-06
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, ואף הגישו לעיוני אסופה נרחבת של פסיקה הן מבית המשפט העליון והן מבתי המשפט המחוזיים.",1.03417115e-05,5.2132104e-06,9.250866e-06,3.6907884e-05,4.5794013e-06,8.39386e-06,1.0195624e-05,2.3700017e-05,1.6878092e-05,1.6095897e-05,0.00212858,9.136122e-05,0.00048023183,3.4311454e-06
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",8.947646e-06,5.2762516e-06,9.5133655e-06,3.71565e-05,4.0290033e-06,7.1660866e-06,8.72377e-06,1.8738698e-05,1.7975442e-05,1.6193851e-05,0.0003239327,8.315968e-05,0.00021295313,3.136914e-06
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",3.737659e-05,5.184262e-06,9.422676e-06,4.7691836e-05,4.339696e-06,1.0452643e-05,1.0447322e-05,2.2123453e-05,1.7969393e-05,1.5931286e-05,0.0015127035,0.00010470571,0.00029060245,3.273242e-06
"קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות תקיפת שוטר בנסיבות מחמירות, עבר פלילי מכביד של הנאשמים, החזקת נשק לתקופה ארוכה, ועוד.",9.208459e-06,0.9999783,9.356503e-06,6.877691e-05,9.213888e-06,0.00014223263,1.6838929e-05,0.47482395,1.7557544e-05,0.9420132,0.0004367287,0.00022744377,0.0043627713,7.124154e-05
"מנגד, לאורכה ולרוחבה של הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",8.219634e-06,5.3601934e-06,9.303375e-06,4.707065e-05,4.639475e-06,1.198922e-05,9.818955e-06,1.4340279e-05,1.7024617e-05,1.6438229e-05,0.00078579166,0.00043180698,0.0044931304,3.5575754e-06
"לצד הפסיקה האמורה, מעיון מעמיק בהלכות בית המשפט העליון, עולה, כי  בית המשפט העליון התווה בפסיקה ארוכת-שנים את מדיניות הענישה הראויה בעבירות נשק.",8.397896e-06,5.281039e-06,9.364474e-06,4.017909e-05,4.3322193e-06,1.1470769e-05,9.868493e-06,2.518182e-05,1.8265408e-05,1.6388392e-05,0.0010041867,8.149468e-05,0.0002625185,3.2378607e-06
"יפים לענייננו דבריה של כב' הנשיאה, השופטת א.",1.2986875e-05,5.3604085e-06,9.5360565e-06,4.0318264e-05,4.906022e-06,5.894782e-06,8.958933e-06,2.832958e-05,2.1558833e-05,1.8590445e-05,0.00051789527,5.839809e-05,0.00030247789,2.353586e-06
חיות בעניין ג'אבלי:,2.1677792e-05,5.695836e-06,9.574348e-06,8.1838356e-05,5.950081e-06,9.6857275e-06,2.8878096e-05,0.00017787247,7.3147196e-05,3.0133828e-05,0.00044300305,0.00011211162,0.0004809134,2.362685e-06
ובפסק-דינו של כב' השופט ע.,1.6007141e-05,5.441894e-06,9.614111e-06,3.6378835e-05,5.0570306e-06,5.1888314e-06,7.461803e-06,2.8280914e-05,2.1898686e-05,2.0056208e-05,0.0005336282,4.6271198e-05,0.0003091667,2.187581e-06
"פוגלמן מן העת האחרונה, אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",1.278778e-05,5.366009e-06,9.535656e-06,5.1153595e-05,4.615815e-06,1.5642026e-05,1.165197e-05,2.1529988e-05,1.8469873e-05,2.108936e-05,0.000402017,0.00011778143,0.00029947326,3.1811696e-06
"עם זאת, יש לזכור, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",9.864955e-06,5.200989e-06,9.510372e-06,4.7224916e-05,4.3581845e-06,2.2655733e-05,8.036904e-06,4.437589e-05,1.8962292e-05,3.1282325e-05,0.00090953853,0.00011980243,0.0019228626,3.2001813e-06
"בענייננו, מחד-גיסא, העבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, הואיל  ועבירת נשיאת הנשק המיוחסת לנאשם בכתב-האישום המתוקן היא לאותו פרק-זמן קצר המתואר בעובדות כתב-האישום, ואין טענה לפיה החזיק הנאשם בנשק במועד שונה.",1.2581027e-05,5.074108e-06,0.99999607,0.9807082,6.357173e-06,4.421368e-05,0.0004718749,0.9788385,1.8590197e-05,0.9999479,0.003367869,0.00047918345,0.000817243,0.99999666
"בנוסף, יש לזכור, כי גם אליבא דב""כ המאשימה כתב-האישום אף אינו מייחס לנאשם נשיאת נשק למטרה ספציפית או קונקרטית.",1.0431711e-05,5.131335e-06,0.99999607,0.21027638,5.6100453e-06,0.9885201,0.0001656981,0.22666992,1.8298375e-05,0.27568862,0.0004374372,0.00016510717,0.00048251962,4.641307e-06
"מאידך גיסא, בל נשכח, כי לצד עבירת הנשק, הורשע הנאשם גם בעבירה של הפרעה לשוטר במילוי תפקידו , הואיל והנאשם עשה כל שלאל ידו על-מנת למלט את הנשק מן השוטרים, ולוודא שכלי-הנשק לא ""ייפול"" לידי רשויות אכיפת החוק, כמו גם הוא בעצמו.",1.01640735e-05,5.272514e-06,0.99999607,0.0749343,0.9947208,0.9973502,0.0017910354,0.99978036,2.1712593e-05,0.9997658,0.9247485,0.0008028411,0.067132846,0.6271763
"אין בידי לקבל את טענת ב""כ הנאשם, לפיה הואיל ובענייננו מדובר בתת-מקלע מאולתר דמוי רובה M-16, כפי שצוין בכתב-האישום המתוקן, ולא בנשק תקני, פוטנציאל הנזק נמוך יותר.",1.09537705e-05,5.291616e-06,0.9999962,0.9999964,0.0071330364,0.019443942,0.999902,0.88685817,0.9999963,0.99991524,0.0017287559,0.00045809624,0.0008097266,7.8759884e-05
"ברי, מן העולה מסעיף מס' 4 לכתב-האישום המתוקן, בו, אזכיר, הודה הנאשם, כי ""הנשק הוא כלי שסוגל לירות כדור או קליע שבכוחו להמית אדם, המחסנית והכדורים הם אביזר ותחמושת לנשק"", ואידך זיל גמור.",1.01072455e-05,5.229244e-06,0.9999962,0.99999547,0.99981385,0.99881613,0.99984276,0.99796,0.999995,0.9999875,0.0006505871,0.0017664724,0.0022431456,0.99999774
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 10-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0.9701983,5.2802634e-06,9.416801e-06,5.1850406e-05,4.560487e-06,0.00012397957,1.1157398e-05,2.482426e-05,1.6931357e-05,2.1656755e-05,0.0006276886,0.0026925004,0.0051273177,3.3489634e-06
"בית המשפט רשאי לחרוג ממתחם העונש ההולם או לקולא, בשל שיקולי שיקום וטיפול של הנאשם, או לחומרא בשל הגנה על שלום הציבור.",1.0159781e-05,5.2556566e-06,9.587742e-06,5.084656e-05,4.1308895e-06,3.211868e-05,7.9170595e-06,1.9959207e-05,1.7131964e-05,1.6586473e-05,0.0003547066,0.00010113525,0.004918672,3.5731723e-06
"בענייננו, לא התבקש תסקיר שירות המבחן, וממילא לא נערך תסקיר, ואף ב""כ הנאשם לא הצביע על שיקולי שיקום בעטיים יש לחרוג מן המתחם שנקבע.",7.870251e-06,5.2457212e-06,9.415545e-06,4.2194028e-05,4.096058e-06,1.1220761e-05,8.280562e-06,1.75429e-05,1.7701239e-05,1.557782e-05,0.0022121808,0.00021853899,0.0008239505,3.575879e-06
"מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, וכאלה אף לא נטענו, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",9.331642e-06,5.36229e-06,9.46804e-06,4.4905973e-05,4.0044406e-06,1.2900197e-05,8.589284e-06,1.3370501e-05,1.7506147e-05,1.508286e-05,0.00025297032,0.0001813797,0.0011463598,7.984405e-06
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום, בהזדמנות הראשונה, מבלי שיהא צורך בקיום הליך ראייתי ותוך חיסכון בזמן שיפוטי יקר, וכן את נסיבות חייו של הנאשם לרבות היותו בן למשפחה המונה 6 נפשות.",1.0040507e-05,0.9999789,9.358216e-06,4.4093344e-05,4.962218e-06,8.045835e-05,9.802993e-06,3.3559903e-05,1.7158143e-05,2.1253283e-05,0.0026104518,0.9991353,0.9882125,0.99999785
"בנוסף, יש ליתן את הדעת, לגילו הצעיר של הנאשם, שנקבע בסעיף  40 יא(1) לחוק העונשין:",1.1496713e-05,0.99997866,9.507107e-06,4.062339e-05,4.582407e-06,7.569874e-06,6.0628945e-06,1.9111123e-05,1.8757435e-05,1.7926859e-05,0.00018882878,9.02995e-05,0.00068604783,2.6125563e-06
