text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עומרי שושן ת.ז. 203961941,0.00016830511,3.0747466e-05,2.511474e-05,0.99998736,0.00060375367,0.0010813097,0.0010131312,0.15231052,0.0065985955,0.0001698238,0.00040883687
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493596,3.1049756e-05,1.8702545e-05,0.9999877,0.00038870334,0.0006692698,0.00063609454,0.10396977,0.013328911,0.00011492571,0.00023953928
"הנאשם -     בעצמו            ובא כוחו עו""ד – כ""ץ",0.00021658122,3.1772146e-05,1.9776386e-05,0.9999869,0.00049862923,0.00093013525,0.0008207256,0.021505572,0.009938727,0.00015672599,0.00075239904
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שבתאריך 17.11.13 בשעה 22:30 לערך, ברכבו, החזיק סם מסוכן מסוג חשיש במשקל 90.80 גרם נטו שלא לצריכה עצמית.",0.0001545681,3.035806e-05,0.9999622,8.934173e-06,0.99961156,0.9998462,0.99939215,0.0031293882,0.022948487,0.00017239575,0.9997789
"הוא נעצר על ידי שוטרים, התנגד למעצר בכך שהשתולל והתפרע ואף פגע עם המרפק בראש של השוטר שלומי כהן עד שהצליחו להשתלט עליו ולהדוף אותו, עבירות של החזקת סם שלא לצריכה עצמית והתנגדות למעצר חוקי.",0.00018773423,3.1316707e-05,0.9997987,9.839942e-06,0.98920596,0.88010186,0.87320507,0.029054662,0.017997326,0.0003495647,0.012462323
"הנאשם שוחרר בתנאי מעצר בית, שבעת הצגת ההסדר הוקלו.",0.00022512508,3.05431e-05,2.0913138e-05,0.999987,0.00052832736,0.00096417597,0.00038697617,0.0025023248,0.010135052,0.0001527175,0.0005577318
"הסדר הוצג בבית המשפט ב- 1.1.14, על פיו נדחה לקבלת תסקיר וחוות דעת ממונה.",0.00020620275,3.0445502e-05,1.8084576e-05,0.99998724,0.00064021477,0.0013475816,0.00055289984,0.013440529,0.006784757,0.00014066898,0.00016110999
"התביעה הגבילה עצמה ל- 6 חודשי מאסר בעבודות שירות, מאסר מותנה, פסילה וקנס בסך של 4000 ₪ והוסיפה כי אם אין אינדיקציה לשימוש בסם יסתפקו בפסילה מותנית.",0.99990344,3.154881e-05,2.4700425e-05,9.389943e-06,0.0017514837,0.0009949977,0.00043416297,0.001456672,0.0077058645,0.000115425195,0.10252765
סוכם כי לאחר שיפקיד סכום הקנס רכבו יושב לו וכן הו סכם שיצא לעבוד .,0.66240466,3.1604704e-05,0.00072780065,0.99998677,0.0006057595,0.0009555581,0.049508963,0.086800426,0.0057617975,0.00016267,0.00016602057
בהתאם נתקבלו שני תסקירים וחוות דעת ממונה.,0.00026642074,3.3377117e-05,1.8768495e-05,0.9999871,0.00053558935,0.0014481264,0.00082487427,0.026852218,0.00900511,0.00014147272,0.00019887683
"יצוין , כי לחובת הנאשם רישומים פלילים מבית משפט לנוער החל מ- 3 עבירות של החזקת סם לצריכה עצמית, התנגדות למעצר חוקי, 3 עבירות של הפרעה לשוטר ונהיגה ללא רישיון.",0.00010946682,0.9999962,3.3874756e-05,9.004948e-06,0.10952332,0.0044072815,0.0011697555,0.0035087145,0.012602905,0.00016563824,0.38980675
"בית משפט לנוער הסתפק בשל""צ, התחייבות , פסילה מותנית, קנס נמוך ותרומה סמלית לעמותת אל סם.",0.9999486,3.2370823e-05,2.3233606e-05,9.083801e-06,0.0007655076,0.0009482607,0.0006086752,0.0047937953,0.015404404,0.00019244023,0.00086767337
למרות זאת כעבור חודש סחר בסם מסוכן  ב- 15.7.10 נדון שוב בבית משפט לנוער בגין הסחר וכן עבירה של צירף של החזקת סכין.,0.0002152706,3.233516e-05,0.17822358,9.249842e-06,0.14169364,0.1122923,0.27279887,0.0022713838,0.008251419,0.00014896654,0.0028439413
"גם הפעם בית משפט לנוער התחשב בו והסתפק בקנס נמוך, התחייבות וצו מבחן לשנה יחד עם תרומה בסך של 3000 ₪ וכן פסילה מותנית.",0.9999318,3.0822765e-05,2.2346525e-05,9.1170405e-06,0.0007599143,0.0009196111,0.00087012537,0.001955371,0.0076526534,0.00017753594,0.0017492415
יצוין כי גם הפעם התחשבה בו בכך שהגבילה עצמה למאסר בעבודות שירות והסכימה שלא לעתור לפסילה אם יתברר שאין אינדיקציה לשימוש בסם.,0.0001826245,3.166546e-05,0.00031130543,0.99997675,0.002064575,0.0008461491,0.000929865,0.0030549474,0.013784677,0.00014865126,0.0026748294
מהתסקירים עלה כי מנסיבות שלא קשורות בנאשם לא התקיימו בדיקות שתן בתחילה.,0.00010658375,3.1639924e-05,1.826863e-05,1.3024259e-05,0.00044565022,0.0007583296,0.0008207951,0.007214551,0.008237392,0.00021938054,0.00019225941
בהמשך מסר דגימת שתן נקיה.,0.00015403666,3.1877185e-05,0.8593119,9.4609e-06,0.00068482204,0.0015198941,0.004979344,0.040039763,0.007140443,0.00029119206,0.0002101951
"הנאשם שהוא רווק, בן 23, גר בבית אמו בקרית גת.",0.0002018296,0.9999963,2.2328608e-05,9.129761e-06,0.00054966257,0.00096708414,0.0025212874,0.09333725,0.007965008,0.00016479997,0.0010991959
עקב צנעת הפרט לא תפורטנה נסיבות חייו הקשות.,0.0022968922,3.155504e-05,2.6646669e-05,0.99998605,0.0006004242,0.00080217264,0.0005971074,0.066357665,0.14135964,0.00022012541,0.00025605696
הנאשם השלים 10 שנות לימוד ועזב.,0.00019288647,0.99999595,1.9760717e-05,9.185461e-06,0.00040467974,0.00096559763,0.001047009,0.0210117,0.010356889,0.00014902082,0.0002411631
"בהמשך השתלב במסגרת פרויקט קידום נוער, אך לא התמיד.",0.00017591994,0.9999958,2.2668915e-05,9.180697e-06,0.000568709,0.001008161,0.00035879287,0.1001205,0.006715644,0.00017300305,0.0003593065
הוא שוחרר מחובת שירות צבאי על פי בקשתו.,0.00048779527,0.00013668541,2.1613163e-05,2.4839343e-05,0.0003758877,0.00091957557,0.000244984,0.008829914,0.006101814,0.00013333581,0.00022676168
בתסקיר במאי 2014 ציינו שהוא לא קיים עמם קשר ולא ברור להם מה מצבו.,0.0001253992,0.99998975,2.1726179e-05,9.5033365e-06,0.0005497398,0.00084516325,0.0008659847,0.03953536,0.013706389,0.0003770631,0.0003192599
