feature_key,text,extraction
GENERAL_CIRCUM,"יצוין , כי לחובת הנאשם רישומים פלילים מבית משפט לנוער החל מ- 3 עבירות של החזקת סם לצריכה עצמית, התנגדות למעצר חוקי, 3 עבירות של הפרעה לשוטר ונהיגה ללא רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהוא רווק, בן 23, גר בבית אמו בקרית גת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 10 שנות לימוד ועזב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך השתלב במסגרת פרויקט קידום נוער, אך לא התמיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדיון נדחה ובתסקיר שנתקבל היום צוין  כי בקשר שהיה לו עם שי רות מבחן לנוער שהיה קטין ביטא שאיפות לעתיד נורמטיבי  אבל גם הקשר עמם התאפיין בתקופות שבהם לא שיתף פעולה וניתק כל קשר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי לדבריו  לפני כשבועיים מתוך רצון לשפר תנאי שכר החליף מקום עבודה והחל לעבוד כנהג משאית בפדאקס במשמרות לילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהמשך עישן על בסיס קבוע במפגשים חברתיים ולעיתים גם על בסיס יום יומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא טען שהוא כבר לא צורך סמים מאז האירוע ושלל צורך בסיוע גורמי טיפול בתחום זה ובכלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירה, הוא מודה שרכש סמים והיה בדרך לביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במי שאימץ לעצמו דפוסי חשיבה והתמודדויות המנותקים רגשית ומתקשה לפתח מיומנויות של יכולת התבוננות עצמית וביקורתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך נהג גם בעבר בהיותו קטין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות הוא עורך מאמץ לשמר תפקוד תקין ומנסה להימנע ממעורבות בפלילים ולנהל אורח חיים נורמטיבי, תוך שמירה על תפקוד בעבודה, אך בפועל הוא מתקשה לעמוד במטרות שמציב ומידי פעם קיימת נסיגה לדפוסי התנהגות המוכרים לו מילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעוד הוא עצמו שולל כל בעיה בחייו ונעדר רצון ממשי להשתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת, הם מתיחסים לכך שלא היה מעורב בפלילים בזמן האחרון, והחל לעבוד באופן יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שמעתי את הנאשם וניכר שלא מבין את משמעות התמכרות וסבור כי אם לא משתמש פיזית, הוא נגמל ולכן לא צריך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצד אחד מדובר בבחור צעיר שהחל לעבוד באופן מסודר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שבתאריך 17.11.13 בשעה 22:30 לערך, ברכבו, החזיק סם מסוכן מסוג חשיש במשקל 90.80 גרם נטו שלא לצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שבתאריך 17.11.13 בשעה 22:30 לערך, ברכבו, החזיק סם מסוכן מסוג חשיש במשקל 90.80 גרם נטו שלא לצריכה עצמית.",['[90.8 - גרם]']
REGRET,הוא התקשה לקחת אחריות על מעשיו בהמשך וצמצם האחריות על התנהגותו.,['לא']
RESPO,הוא התקשה לקחת אחריות על מעשיו בהמשך וצמצם האחריות על התנהגותו.,['לא']
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שבתאריך 17.11.13 בשעה 22:30 לערך, ברכבו, החזיק סם מסוכן מסוג חשיש במשקל 90.80 גרם נטו שלא לצריכה עצמית.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 4.5.,['4.5 שנים']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם  12 חודשי מאסר על תנאי למשך   3  שנים והתנאי הוא שלא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם 6 חודשי מאסר על תנאי למשך   3  שנים והתנאי הוא שלא יעבור עבירה של התנגדות למעצר חוקי וכל עבירה מסוג עוון על פקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  4500 ₪,  שיקוזז מהסכום שהופקד והיתרה תושב לאמו של נאשם,  סילביה מלכה, ובתנאי שהכסף לא מעוקל.",['4500 ₪']
