,verdict,text,part
0,SH-15-07-49027-415,"ב""כ המאשימה עו""ד שחר יערי ועו""ד מור שקים", רחמים מנצור 
1,SH-15-07-49027-415,"ב""כ הנאשם עו""ד אורן יצחק", רחמים מנצור 
2,SH-15-07-49027-415,"בהמשך לגזר הדין מיום 15.11.16, ולאחר שהתקבלה חוות דעת הממונה על עבודות שרות שמצאה את הנאשם כשיר לבצע עבודות שרות וקבעה לו מקום ומועד לתחילת ריצויים, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין   משלים
3,SH-15-07-49027-415,"6  חודשי מאסר אשר ירוצו בעבודות שרות ב ""פתחון לב"" בימים ובשעות שקבע הממונה החל מיום 24.4.17.",גזר דין   משלים
4,SH-15-07-49027-415,8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.,גזר דין   משלים
5,SH-15-07-49027-415,צו מבחן למשך 6 חודשים  בתנאים שיקבע שרות המבחן.,גזר דין   משלים
6,SH-15-07-49027-415,"קנס בסך 3,000 ש""ח  אשר ישולם  ב  - 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.17.",גזר דין   משלים
7,SH-15-07-49027-415,לא ישלם את הקנס ירצה חודש מאסר תמורתו וככל שיש בתיק המ.ת.,גזר דין   משלים
8,SH-15-07-49027-415,הפקדה – יקוזז הקנס מהפקדון והיתרה תוחזר לנאשם.,גזר דין   משלים
9,SH-15-07-49027-415,הטלפון הנייד של הנאשם אשר נתפס יוחזר לידו.,גזר דין   משלים
10,SH-15-07-49027-415,זכות ערעור תוך 45 יום מהיום.,גזר דין   משלים
11,SH-15-07-49027-415,"5129371ניתנה והודעה היום ט""ז אדר תשע""ז, 14/03/2017 במעמד הנוכחים.",גזר דין   משלים
12,SH-15-07-49027-415,5129371הוקלד על ידי אלינור שבו,"ניצה מימון שעשוע, שופטת בכירה"
13,SH-15-07-49027-415,ניצה מימון שעשוע 54678313,"ניצה מימון שעשוע, שופטת בכירה"
