text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שחר יערי ועו""ד מור שקים",0.0002836737,3.1113308e-05,2.3565917e-05,0.9999876,0.00053282117,0.0010677796,0.001009888,0.1283991,0.02056251,0.0001712001,0.00052920525
"ב""כ הנאשם עו""ד אורן יצחק",0.00016854827,3.2034404e-05,1.9925998e-05,0.9999875,0.00035543332,0.0006279516,0.00077425287,0.077126265,0.017746363,0.00015881314,0.00021009793
"בהמשך לגזר הדין מיום 15.11.16, ולאחר שהתקבלה חוות דעת הממונה על עבודות שרות שמצאה את הנאשם כשיר לבצע עבודות שרות וקבעה לו מקום ומועד לתחילת ריצויים, אני גוזרת על הנאשם את העונשים הבאים:",0.0035229782,3.035256e-05,2.354175e-05,0.99998736,0.0005502586,0.001168311,0.00033676397,0.003108908,0.03412992,0.00017529521,0.11809923
"6  חודשי מאסר אשר ירוצו בעבודות שרות ב ""פתחון לב"" בימים ובשעות שקבע הממונה החל מיום 24.4.17.",0.9999449,3.0241843e-05,1.9924972e-05,9.029284e-06,0.000532685,0.0010571908,0.00040187966,0.005633221,0.0058684587,0.00015261737,0.0006807869
8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.,0.99996257,2.9430075e-05,1.9279383e-05,9.056173e-06,0.00040558924,0.0009250323,0.0004475985,0.0014109361,0.016219983,0.00010148303,0.001182562
צו מבחן למשך 6 חודשים  בתנאים שיקבע שרות המבחן.,0.9999366,3.04924e-05,1.8731014e-05,9.203085e-06,0.00044015076,0.001023998,0.00039123723,0.0051463596,0.005035008,0.00012601628,0.00019248978
"קנס בסך 3,000 ש""ח  אשר ישולם  ב  - 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.17.",0.999951,2.9219107e-05,2.6150887e-05,8.919709e-06,0.00059871556,0.0010762378,0.000839924,0.012233794,0.005951362,0.00019149994,0.0003305795
לא ישלם את הקנס ירצה חודש מאסר תמורתו וככל שיש בתיק המ.ת.,0.999943,3.1126307e-05,2.1540749e-05,9.213483e-06,0.000503553,0.0008331946,0.0009619234,0.001960832,0.008591048,0.00012885651,0.00046161865
הפקדה – יקוזז הקנס מהפקדון והיתרה תוחזר לנאשם.,0.99991477,3.1257427e-05,2.4317489e-05,0.99996436,0.00053744257,0.000847964,0.00071302336,0.0031515684,0.006057933,0.000113977956,0.0001686481
הטלפון הנייד של הנאשם אשר נתפס יוחזר לידו.,0.49298576,3.33192e-05,0.0005906997,0.99998677,0.00055816275,0.005779197,0.23481843,0.030468088,0.009052063,0.00011689905,0.000164039
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"5129371ניתנה והודעה היום ט""ז אדר תשע""ז, 14/03/2017 במעמד הנוכחים.",0.98872757,2.9902383e-05,2.7172655e-05,0.99998724,0.0005662398,0.0012573452,0.00080098485,0.11901611,0.022975001,0.00019037575,0.0032499803
5129371הוקלד על ידי אלינור שבו,0.00043044423,3.1253254e-05,2.5831834e-05,0.99998736,0.00044270686,0.0013731426,0.00097025704,0.53116983,0.0033638412,0.000103556944,0.00032020363
ניצה מימון שעשוע 54678313,0.00018975143,3.0837673e-05,2.514333e-05,0.9999875,0.00035610222,0.0008471136,0.0009237358,0.4110688,0.009986201,9.7452146e-05,0.00029777273
