text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז חיפה (פלילי),0.00016672684,3.0969524e-05,1.7262131e-05,0.9999881,0.00031060638,0.00062159565,0.00039304284,0.033792168,0.0072623515,0.00012227248,0.00018709662
אלעד דוידוב (עציר),0.00016153025,3.08643e-05,2.0943311e-05,0.99998736,0.00034207114,0.0007813873,0.00043725144,0.04442879,0.014001005,0.00016887402,0.00034065984
"ע""י ב""כ עוה""ד א. ספיה-קנדלפת",0.00018535189,3.176009e-05,2.175467e-05,0.9999875,0.0004809636,0.0011652602,0.0007027237,0.6044828,0.01064482,0.00016037843,0.00086936617
"חוק העונשין, תשל""ז-1977: סע'  25, 52 (א), 58, 379, 384, 402(א), 404, 407(א)",0.00021482933,2.985406e-05,2.9872142e-05,0.99998736,0.0005267896,0.0013402924,0.0007544891,0.013658993,0.055000592,0.00015863696,0.0029192818
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"הנאשם, יליד 19.06.1990, הורשע ביום 14.09.2022 בעבירת שוד, לפי סעיף 402(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00019387012,0.9999963,2.451127e-05,9.7504535e-06,0.00074498856,0.00089819735,0.00092504465,0.0061804154,0.020257376,0.00013069427,0.99752825
"בצהרי-היום, בתאריך 29.09.2021, ניגש הנאשם אל אשנב סניף הדואר בקיסריה, דרש מן המתלוננת לתת לו כסף, ולאחר שנתנה לו המתלוננת 4,000 ₪, עזב הנאשם את סניף הדואר עם הסכום האמור.",0.00022685254,3.1473628e-05,0.9999424,0.9999871,0.010284567,0.99432397,0.89641064,0.09737078,0.013522948,0.00029267668,0.0024248576
"הנאשם טען, כי מדובר בגניבה בעוד המאשימה סברה, כי מדובר בשוד, ולפיכך הגישה נגד הנאשם, ביום 08.12.2021, כתב-אישום, אשר מייחס לו עבירות שוד, לפי סעיף 402(א) לחוק העונשין.",0.00017823034,3.1547064e-05,0.7488452,0.9999877,0.001196003,0.0011284074,0.04081561,0.0030378916,0.023465969,0.0001509475,0.9989268
"עובר לאירוע המתואר בכתב-האישום, ובמועד שאינו ידוע למאשימה במדויק, החליט הנאשם לבצע שוד.",0.00015969951,3.1554857e-05,0.9999018,0.9999877,0.0011716915,0.0010034599,0.93057615,0.012455664,0.008382364,0.00013118357,0.00066359044
"לצורך כך, הצטייד הלה במכל שחור בעל ראש אדום, אשר נחזה להיות גז פלפל (להלן: ""המכל"").",0.00015389235,2.9491803e-05,0.9999443,0.43318588,0.9979522,0.99971133,0.9976114,0.957467,0.008507159,0.00017093422,0.0004559007
"ביום 29.09.2021, סמוך לשעה 11:55, נכנס הנאשם למונית מסוג רנו ל.ז.",0.00013230665,2.9503419e-05,0.99916303,0.9999877,0.006990705,0.9977666,0.07582568,0.03267571,0.010208095,0.00020552223,0.0008188484
