text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.380492e-05,5.5002893e-06,9.640793e-06,4.94055e-05,5.3910812e-06,3.2180358e-06,6.7460755e-06,2.636966e-05,2.3198823e-05,2.0192643e-05,0.00022983344,4.6769615e-05,0.00024298877,2.3917717e-06
אמיר אלעתאיקה,1.3319313e-05,5.7371817e-06,9.7979555e-06,3.0554373e-05,1.1678916e-05,8.786734e-06,0.012037868,0.012919757,0.9995709,0.00011403492,0.00045058035,9.011645e-05,0.00041416526,2.3609552e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 144(ב2)",2.0127716e-05,5.037186e-06,9.482099e-06,5.60274e-05,6.4958554e-06,6.5663107e-06,6.649201e-06,5.3472457e-05,1.9613637e-05,2.019143e-05,0.00019984932,7.932081e-05,0.0004330851,2.7379613e-06
"נאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו בעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובעבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק.",9.046273e-06,5.041463e-06,9.357503e-06,0.00030119356,5.4875995e-06,1.8625778e-05,2.6795795e-05,0.6976488,1.7785302e-05,0.0130843865,0.00019591273,0.00010974064,0.00033514848,0.999998
"על פי עובדות כתב האישום המתוקן, ביום 18.03.21 יצר קשר סוכן מטעם משטרת ישראל (להלן: ""הסוכן"") עם הנאשם, וביקש לרכוש ממנו אקדח.",8.231825e-06,5.1329553e-06,0.99999607,0.9999876,0.99998105,4.040702e-05,0.9994087,0.99995375,0.9999964,0.9999585,0.10660278,9.9793855e-05,0.0003391669,2.9991857e-05
"במהלך אותה שיחה, הבטיח הנאשם לסוכן כי אף ייתן לו כדורי תחמושת במתנה.",7.054974e-06,5.266142e-06,0.9999962,0.99950075,0.99997795,0.993095,0.99993646,0.9999639,0.99997735,0.8601084,0.010039863,0.00011845993,0.0006319438,3.1410693e-06
עוד באותו היום קבעו השניים להיפגש.,1.3380208e-05,5.5931428e-06,9.726724e-06,4.6876423e-05,8.582897e-06,2.0177495e-05,0.00015728352,0.05440951,2.9017507e-05,5.006121e-05,0.0016402814,6.191491e-05,0.00044877912,2.4098456e-06
"בהתאם לסיכום, נפגשו השניים כעבור פחות משעה בנקודת המפגש, כאשר למפגש זה הצטרף גם שותפו של הנאשם לעבירה, נאשם 2, אשר בחלוף הזמן הורשע גם הוא במסגרת הסדר טיעון באותו אישום.",1.0351579e-05,0.99997866,9.380107e-06,3.5203142e-05,4.7375033e-06,1.09548155e-05,1.5348778e-05,0.78744733,1.7693745e-05,0.00024310323,0.0065800305,0.0001194183,0.0017016684,0.99982834
"באותו המפגש, מסר הנאשם לסוכן אקדח חצי אוטומטי FN תוצרת בלגיה מודל HP 35 קליבר 9 מ""מ יחד עם מחסנית ריקה תואמת, תמורת התשלום הכספי שסוכם בניהם, 26,000 ₪ במזומן.",1.1343566e-05,5.207009e-06,0.9999962,0.99999654,0.9999851,4.6949477e-05,0.9999701,0.9999671,0.99999654,0.096840665,0.0006560611,0.00015887478,0.0003918682,3.3458477e-06
"לאחר מכן, החלו הנאשמים לחפש בשיחים שהיו במקום גרב לבן ובתוכו כדורי תחמושת, שהשניים החביאו במקום קודם לכן, אך בסופו של דבר לא הצליחו למצוא את הגרב.",7.548255e-06,5.2802434e-06,0.9999962,0.99997056,0.9999871,0.9960102,0.9999547,0.99995935,0.99999666,0.9999565,0.9129585,8.971175e-05,0.0005906927,3.1752802e-06
"בטרם סיום האירוע, אמר הנאשם לסוכן כי יוכל למכור לו גם נשק מסוג M16, ועדכן את הסוכן כי צריך להחליף את ההדק של האקדח בטרם השימוש בו.",6.7307437e-06,5.177878e-06,0.9999962,0.99999666,0.99998367,0.9983529,0.99995315,0.9999769,0.99999654,0.9999832,0.0013689765,0.00012824827,0.00051384675,3.1234329e-06
