,verdict,text,part
0,ME-22-03-53699-44,"מוחמד עלי, ""על סדרי דין וראיות בדוד לקביעת מתחם עונש הולם"", הפרקליט, נד (2016) 19",.5 מוחמד אגבאריה (עציר)  
1,ME-22-03-53699-44,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ג', 40ט', 40י', 144., 144(א), 144(ב), 144(ב2), (ג1), (ג3), 144(ז), 244, 275, 40 יא, 40יג', 40יג(2), 477(3), 499(א)(1), פרק יב",.5 מוחמד אגבאריה (עציר)  
2,ME-22-03-53699-44,* מהי מדיניות הענישה הראויה בגין ביצוע עבירות של סחר בנשק.,.5 מוחמד אגבאריה (עציר)  
3,ME-22-03-53699-44,* פרשנות – מונחים – אירוע,.5 מוחמד אגבאריה (עציר)  
4,ME-22-03-53699-44,* עונשין – ענישה – שיקולי ענישה,.5 מוחמד אגבאריה (עציר)  
5,ME-22-03-53699-44,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,.5 מוחמד אגבאריה (עציר)  
6,ME-22-03-53699-44,"בית המשפט נדרש לגזור את דינם של הנאשמים 1 ו-2 שהורשעו במסגרת הסדר טיעון, שלא כלל הסכמה לעניין העונש.",.5 מוחמד אגבאריה (עציר)  
7,ME-22-03-53699-44,באישום הראשון הורשע הנאשם 1 בעבירה של סחר בנשק.,.5 מוחמד אגבאריה (עציר)  
8,ME-22-03-53699-44,"באישום השלישי הורשע נאשם 1 בעבירה של סיוע לסחר בנשק שלא כדין; ובאישום הרביעי הורשע הנאשם 1 בעבירות של החזקה, נשיאה והובלת נשק; שיבוש מהלכי משפט; והפרעה לשוטר בשעת מילוי תפקידו.",.5 מוחמד אגבאריה (עציר)  
9,ME-22-03-53699-44,באישום השני הורשע הנאשם 2 בעבירה של סיוע לסחר בנשק שלא כדין.,.5 מוחמד אגבאריה (עציר)  
10,ME-22-03-53699-44,באישום השלישי הורשע הנאשם 2 בעבירות של סיוע לסחר בנשק שלא כדין; מכירת מטבע פשוטה מזויפת; והעברת מטבע פשוטה מזויפת.,.5 מוחמד אגבאריה (עציר)  
11,ME-22-03-53699-44,ואילו באישום הרביעי הורשע הנאשם 2 בעבירה של קשירת קשר לפשע.,.5 מוחמד אגבאריה (עציר)  
12,ME-22-03-53699-44,בית המשפט פסק כלהלן:,.5 מוחמד אגבאריה (עציר)  
13,ME-22-03-53699-44,"ניתן לראות אפוא קו עברייני שמחבר בין שלושת האישומים, השני השלישי והרביעי, שניתן לחברו לכדי תכנית עבריינית אחת; ובהינתן האלמנטים – ריחוק הזמן, המקום הגיאוגרפי, מעורבות נאשמים נוספים ונסיבות אחרות – אף נבדלת מהאישום הראשון.",.5 מוחמד אגבאריה (עציר)  
14,ME-22-03-53699-44,"לפיכך יש לראות את האישום הראשון כמגלם אירוע נפרד ולקבוע בגינו מתחם עונש אחד, ואילו בגין האישומים השני, השלישי והרביעי, יש לקבוע מתחם עונש אחד, מובחן לכל אחד מן הנאשמים.",.5 מוחמד אגבאריה (עציר)  
15,ME-22-03-53699-44,מתחם העונש ההולם בעבירות המבוצעות בנשק  צריך שיקבע בהתאם לסוג הנשק שבו מדובר.,.5 מוחמד אגבאריה (עציר)  
16,ME-22-03-53699-44,"שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",.5 מוחמד אגבאריה (עציר)  
17,ME-22-03-53699-44,..,.5 מוחמד אגבאריה (עציר)  
