feature_key,text,extraction
GENERAL_CIRCUM,"הנסיבות המתוארות באישום זה חמורות, ונראה כי לנאשם נועד חלק חשוב במערך העברייני של הסחר בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסוכן הביע את מורת רוחו מהתנהלותו של הנאשם 2.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את נסיבותיו האישיות והמשפחתיות של הנאשם 1 (להלן בפרק זה: הנאשם).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר צוין כי הנאשם כבן 29, סיים 12 שנות לימוד; נשוי ואב לילד בן 7 חודשים; אין לחובתו הרשעות קודמות; עובר למעצרו עבד במכירת שעונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלק נכבד מהתסקיר מתייחס לתפיסת הנאשם באשר למצבו הכלכלי ולתפקיד שממלא היבט זה בחייו ובשיפור הדימוי העצמי שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, התנהלותו הבזבזנית גרמה לו לשקוע בחובות; לתפיסתו – היה נתון בלחץ בגלל הצפייה כי ידאג למחסורה של אשתו אשר מגיעה ממשפחה אמידה ובעלת אמצעים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הגורם הכלכלי היה ברקע לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם לקח אחריות חלקית על מעשיו, וזקף את הסתבכותו להיבט הכלכלי האמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן כי יצר קשרים עם חברה שולית במסגרת עבודתו במכירת שעונים, באמצעותם הכיר את תחום הנשק, וכי עיסוק זה נתן מענה לקשייו הכלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמובא על ידי שירות המבחן, הנאשם ביטא חרטה על מעשיו וציין כי אינם מאפיינים את אורח חייו הנורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על דפוסי ומאפייני התנהגותו של הנאשם וציין כי הנאשם כריזמטי, בעל יכולות תקינות ומסגרת משפחתית תומכת, אך צוין כי קיים קושי בהפעלת שיקול הדעת וכי הנאשם מונע מדחפים של סטטוס, אגו וסטיגמה; עוד צוין כי פנייתו להשיג כסף זמין וקל לא הייתה מעידה חד פעמית כי אם דרך בה בחר על מנת להתמודד עם קשייו; וכן כי הנאשם ממקם את עצמו מבחינה חברתית בקרב חברה שולית במטרה לייצר לעצמו מעמד שיעניק לו תחושת שליטה על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשמים פעלו כמו ""תמנון"" ושלחו זרועותיהם לגורמים רבים על מנת להשיג מהם כלי נשק מסוגים שונים, דבר המלמד כי הם נטועים עמוק מאוד בעולם העברייני; נטען גם כי הם מעודכנים במחירם של כלי נשק ועל בסיס כך ניהלו משא ומתן מול הסוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, המאשימה ציינה כי שני הנאשמים ילידי שנת 1993; כי לנאשם 1 אין עבר פלילי; אך לנאשם 2 הרשעה קודמת אחת משנת 2019 בגין עבירה של החזקת סמים לצריכה עצמית (הוגש גיליון הרשעות – סומן ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לגזירת העונש בתוך המתחם, הסנגור ביקש להתחשב בשיקולים הבאים: גילו של הנאשם – כבן 29; מצבו המשפחתי – נשוי ואב לתינוק בן 11 חודשים; היעדר הרשעות קודמות; תקופת מעצרו עד תום ההליכים – במשך 15 חודשים; הודאתו בהזדמנות הראשונה; ולקיחת האחריות על מעשיו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לטענת הסנגור מתסקיר שירות המבחן ניתן ללמוד כי אורח חייו של הנאשם נורמטיבי וכי הרקע לביצוע העבירות הוא קשייו הכלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו לפניי ציין הנאשם 1 כי עבר את העבירות על רקע מצבו הכלכלי, וכי זו הפעם ראשונה בה הוא מסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם ציין את העובדה כי תוך כדי מעצרו נולד לו תינוק שלא ראה אותו עדיין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת העונש בתוך המתחם, נטען כי הנאשם יליד 1993, לחובתו הרשעה אחת בלבד שאינה עבירת נשק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כן נטען כי הנאשם שואף להקים משפחה ולשקם את עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדברו לפניי ציין הנאשם כי הוא מתחרט על מעשיו וכי זו הסתבכותו הראשונה בעבירות מעין אלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין הנאשם כי ביצוע העבירות בשל מצבו הכלכלי, מכיוון שהיה צריך כסף כדי להתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התנהלות זו מציבה את הנאשמים במעמד המפוקפק של מדרג העבריינות הגבוה של העיסוק בנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, עולה מכתב האישום כי לכל אחד מהנאשמים היה תפקיד במערך העברייני שאפשר את ביצוע העבירות, אם כי נראה בהיררכיה העבריינית קיימים מעורבים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני הנאשמים טענו כי ביצוע העבירות בשל מניעים כלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן לגבי הנאשם 1 אף צוין כי העבירות בוצעו על ידו כדי שיוכל לעמוד בציפיות שלגישתו מציבים לו נישואיו עם זוגה מבית אמיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההיפך הוא הנכון, על בית המשפט להוציא מסר ברור לפיו מזור לבעיות כלכליות לא יכול בשום פנים ואופן להימצא בפעילות עבריינית חמורה של עיסוק בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(-) שני הנאשמים צעירים כבני 29.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 נשוי ואב לפעוט כבן שנה אשר נולד בהיותו במעצר; הנאשם 2 רווק.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(-) לנאשם 1 אין הרשעות קודמות; אך לנאשם 2 הרשעה קודמת אחת מיום 14.5.2019 בגין עבירה של החזקת סמים לצריכה עצמית בגינה הוטל עליו עונש מאסר על תנאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במהלך השיחות והמפגשים, הציע הנאשם 1 למכור לסוכן 8 קופסאות של כדורי אקדח, ואקדח מסוג FN תמורת 38,000 ₪, כולל חלקו של הנאשם 1.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשלב זה הוציא הנאשם 1 מתיק אקדח חצי אוטומטי מסוג FN קליבר 9 מ""מ פאראבלום מודל HP35 מספר סידורי E00885 שסוגל לירות כדור שבכוחו להמית אדם, ובתוכו מחסנית ריקה תואמת, שהינה אביזר לנשק, ובתוכה 2 כדורים מסוג 9 מ""מ (להלן: האקדח, המחסנית ו-התחמושת, בהתאמה), ומסר אותם לסוכן לצורך בדיקתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כעבור מספר שעות, הגיע אחר לביתו של הנאשם 2, כשהוא מחזיק, נושא ומוביל אקדח חצי אוטומטי מסוג FN תוצרת בלגיה, קליבר 9 מ""מ פאראבלום, מודל HP35 מספר סידורי 27064, ובתוכו מחסנית ריקה המתאימה לאקדח חצי אוטומטי FN שהינה אביזר לנשק, ומסר אותו לסוכן בנוכחות הנאשם 2.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לאחר מכן, הנאשם 2 ניסה להשיג נשקים אחרים, ובין היתר התקשר לנאשם 1, אשר אמר כי בהחזקתו אקדח ונשק מסוג M16 מוסב שיהיה מוכן רק למחרת.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בהמשך, סמוך לשעה 21:30, הגיע הנאשם 1 לביתו של הנאשם 2 רכוב על אופנוע מסוג טימקס, כשאיתו הגיע אדם שזהותו אינה ידועה למאשימה (להלן: פלוני), כשברשותם אקדח חצי אוטומטי מסוג FN תוצרת בלגיה קליבר 9 מ""מ פאראבלום מודל HP35 מספר סידורי L67800 שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק, ובתוכו מחסנית ריקה המתאימה לאקדח חצי אוטומטי מסוג FN, שהינה אביזר לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
