text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוחמד עלי, ""על סדרי דין וראיות בדוד לקביעת מתחם עונש הולם"", הפרקליט, נד (2016) 19",1.9116082e-05,5.078857e-06,9.40901e-06,5.5528468e-05,4.664087e-06,8.035647e-06,8.131779e-06,2.2451513e-05,1.694289e-05,1.6336491e-05,0.00026970997,8.4646694e-05,0.00038645597,3.2398439e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ג', 40ט', 40י', 144., 144(א), 144(ב), 144(ב2), (ג1), (ג3), 144(ז), 244, 275, 40 יא, 40יג', 40יג(2), 477(3), 499(א)(1), פרק יב",4.2860458e-05,5.234253e-06,9.466099e-06,0.000112712754,6.597653e-06,1.8437562e-05,1.756674e-05,0.00037350156,1.9548188e-05,2.8693485e-05,0.00030149092,0.00036148526,0.0007574453,3.4593158e-06
* מהי מדיניות הענישה הראויה בגין ביצוע עבירות של סחר בנשק.,7.8513285e-06,5.2675587e-06,9.462985e-06,6.689471e-05,4.4687836e-06,0.00033894522,1.6076707e-05,0.061239466,1.9164616e-05,0.009705837,0.000199949,6.586533e-05,0.00013060853,3.3720796e-06
* פרשנות – מונחים – אירוע,1.22625015e-05,5.7618117e-06,9.558218e-06,7.437551e-05,5.5402306e-06,7.101821e-06,3.1040523e-05,0.0043090987,5.3203337e-05,5.246938e-05,0.0005298271,0.0001400962,0.0012409042,2.5753193e-06
* עונשין – ענישה – שיקולי ענישה,1.0433453e-05,5.6023514e-06,9.466415e-06,4.813357e-05,5.152382e-06,5.8804526e-06,9.1734855e-06,5.5948916e-05,2.4608025e-05,1.9531695e-05,0.00028449026,5.429703e-05,0.00045708776,2.5237505e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
"בית המשפט נדרש לגזור את דינם של הנאשמים 1 ו-2 שהורשעו במסגרת הסדר טיעון, שלא כלל הסכמה לעניין העונש.",1.0905044e-05,5.2482083e-06,9.37838e-06,3.880249e-05,4.4030694e-06,8.938537e-06,7.362952e-06,1.701475e-05,1.9219504e-05,1.6065485e-05,0.0004977638,7.084874e-05,0.00024992306,3.2905562e-06
באישום הראשון הורשע הנאשם 1 בעבירה של סחר בנשק.,7.066893e-06,5.3307785e-06,0.99999607,4.645162e-05,5.3123563e-06,1.9999328e-05,1.8019227e-05,0.5146242,2.4383786e-05,0.9990792,0.00022692629,5.655373e-05,0.00011365118,0.99999654
"באישום השלישי הורשע נאשם 1 בעבירה של סיוע לסחר בנשק שלא כדין; ובאישום הרביעי הורשע הנאשם 1 בעבירות של החזקה, נשיאה והובלת נשק; שיבוש מהלכי משפט; והפרעה לשוטר בשעת מילוי תפקידו.",7.6889355e-06,5.148403e-06,9.349653e-06,7.1248745e-05,5.9378144e-06,0.16707319,1.0629547e-05,0.9896951,1.870044e-05,0.96752477,0.00025829414,9.928103e-05,0.00051557843,0.99999547
באישום השני הורשע הנאשם 2 בעבירה של סיוע לסחר בנשק שלא כדין.,5.7883635e-06,5.239232e-06,0.99999547,4.4102933e-05,5.756287e-06,0.069364175,1.1170663e-05,0.9249112,2.1194666e-05,0.998497,0.00025022682,7.445584e-05,0.00017360967,0.99999654
באישום השלישי הורשע הנאשם 2 בעבירות של סיוע לסחר בנשק שלא כדין; מכירת מטבע פשוטה מזויפת; והעברת מטבע פשוטה מזויפת.,5.625346e-06,5.209458e-06,1.0622008e-05,0.00010136126,4.4702074e-06,0.51586026,3.4555043e-05,0.9997118,6.6432935e-05,0.089827776,0.00047892984,0.00011959699,0.00038936659,0.9999962
ואילו באישום הרביעי הורשע הנאשם 2 בעבירה של קשירת קשר לפשע.,7.011156e-06,5.233489e-06,9.603362e-06,4.1762287e-05,6.0851735e-06,2.4976162e-05,9.027407e-06,0.0018138526,2.0388874e-05,0.0002729081,0.0007494158,6.8792266e-05,0.00024393911,0.9999964
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
"ניתן לראות אפוא קו עברייני שמחבר בין שלושת האישומים, השני השלישי והרביעי, שניתן לחברו לכדי תכנית עבריינית אחת; ובהינתן האלמנטים – ריחוק הזמן, המקום הגיאוגרפי, מעורבות נאשמים נוספים ונסיבות אחרות – אף נבדלת מהאישום הראשון.",1.3452149e-05,5.3204376e-06,9.394386e-06,7.948898e-05,5.910081e-06,2.6351408e-05,1.791546e-05,0.0066575343,1.9237255e-05,5.287644e-05,0.99502414,0.0018870044,0.0048694783,4.2419692e-06
"לפיכך יש לראות את האישום הראשון כמגלם אירוע נפרד ולקבוע בגינו מתחם עונש אחד, ואילו בגין האישומים השני, השלישי והרביעי, יש לקבוע מתחם עונש אחד, מובחן לכל אחד מן הנאשמים.",1.0522396e-05,5.2786722e-06,9.356601e-06,5.4435717e-05,5.372768e-06,1.3980547e-05,1.259255e-05,2.4297622e-05,1.8686518e-05,3.7178477e-05,0.0033519252,0.00026795478,0.00040816024,3.2262128e-06
מתחם העונש ההולם בעבירות המבוצעות בנשק  צריך שיקבע בהתאם לסוג הנשק שבו מדובר.,8.572843e-06,5.2981804e-06,9.546521e-06,0.9549642,4.294236e-06,3.530457e-05,1.596059e-05,0.011194666,1.9859675e-05,0.017681198,0.00021750253,6.394648e-05,0.0001339922,3.234873e-06
"שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",1.6910573e-05,5.2192145e-06,0.9999962,0.63778913,7.4719146e-06,0.1678497,0.00035416632,0.99944955,2.5223064e-05,0.99983513,0.0019129917,0.0007347087,0.0013939475,3.8160542e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"קיים מדרג ענישה בעבירות המבוצעות בנשק, הנקבע, בין השאר, על-פי סוג, איכות וכמות הנשק שנעשה בו שימוש.",1.8293718e-05,5.2310643e-06,9.727512e-06,0.99992883,5.201649e-06,0.00031609408,0.0034474975,0.99277484,2.3964702e-05,0.9311346,0.00047843545,0.000118669086,0.00027035564,3.6276454e-06
הנאשם 2 הורשע כאמור גם בעבירות שעניינן מכירת והעברת מטבעות מזויפים.,5.971507e-06,5.2839405e-06,0.004700328,5.3949723e-05,4.486316e-06,1.0364766e-05,4.470699e-05,0.33064947,0.004670885,2.3137976e-05,0.00032813352,6.3222025e-05,0.0001526319,0.99999416
