text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסוכן נכנס לביתו של הנאשם 2, שם נכחו הנאשם 2 ושני אנשים נוספים, אשר שאלו את הסוכן אם הכסף אצלו, ומשהראה להם את הכסף, הראו לו חפץ הנחזה להיות נשק מסוג M16, שלאחר בדיקת הסוכן התגלה כלא תקין.",,,,,[],,,[],['רובה סער (M16)'],,,,,,,,
הסוכן הביע את מורת רוחו מהתנהלותו של הנאשם 2.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתגובה לכך הנאשם 2 שוחח עם הנאשם 4 בשיחת וידאו, והנאשם 4 הציע למכור לסוכן את הנשק השני תמורת 90,000 ₪.",,,,,,,,[],,,,,,,,,
"הסוכן הסכים, וכעבור זמן מה הגיע הנאשם 4 לביתו של הנאשם 2.",,,,,,,,,,,,,,,,,
"בהמשך, במועד מדויק שאינו ידוע למאשימה, קשרו הנאשמים 2, 4 ו-5 קשר לפשע לבצע עסקת נשק, במסגרתה ימכרו לסוכן בצוותא חדא את הנשק השני (המקורי).",,,,,,,,[],,,,,,,,,
"כחלק מהקשר בין הנאשמים 2, 4 ו-5, במקביל או בסמוך, נהג הנאשם 1 ברכב מסוג טויוטה לוחית זיהוי 28-462-70 (להלן: הרכב) בעיר אום אל פחם, כשהוא מחזיק, נושא ומוביל בתוך תיק חפץ דמוי רובה סער מסוג M16, שתי מחסניות המהוות אביזר לנשק, כשבתוך כל מחסנית 20 כדורים המהווים תחמושת לנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,['מאחר'],['רובה סער (M16)'],,,,,,,,
"בשלב מסוים, סמוך לשעה 22:35, שוטרי סיור מתחנת אום אל פחם, אשר באותה העת היו במשמרת בניידת משטרתית כחול לבן, זיהו את הרכב מאיץ לאחר שהבחין בהם.",,,,,,,,,,,,,,,,,
"בעקבות כך, השוטרים כרזו במערכת המשטרתית לרכב שבתוכו הנאשם 1 לעצור, אך הוא לא נשמע להוראות והחל בהימלטות עם הרכב.",,,,,,,,,,,,,,,,,
"במהלך בריחתו, הנאשם 1 זרק את התיק, וזאת על מנת להכשיל הליך שיפוטי או להביא לידי עיוות דין, ובכוונה להפריע לשוטרים כשהם ממלאים את תפקיד כחוק או להכשילם בכך.",,,,,,,,,,,,,,,,,
"צוין כי במעשיהם המתוארים לעיל הנאשמים 2, 4, ו-5 קשרו קשר לביצוע פשע – סחר בנשק שלא כדין.",,,,,,,,,,,,,,,,,
"לגבי נאשם 1 צוין כי הוא החזיק, הוביל ונשא נשק, אביזר לנשק ותחמושת לנשק, בלא רשות על פי דין להחזקתם, הובלתם ונשיאתם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],,,,,,,,,
"כמו כן צוין לגבי הנאשם 1 כי הוא עשה דבר בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין, וכן עשה מעשה בכוונה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך.",,,,,,,,,,,,,,,,,
"בגין האישום הרביעי הורשע הנאשם 2 בעבירה של  קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין; ואילו הנאשם 1 הורשע בעבירות הבאות: החזקה, נשיאה והובלת נשק לפי סעיפים 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244 בשילוב סעיף 29 לחוק העונשין; הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 בשילוב סעיף 29 לחוק העונשין.",,,,,,,,,,,,,,,,,
"כאמור, גזר הדין בעניינם של נאשמים 5-3 ניתן ביום 13.11.2022 במסגרת הסדר טיעון ""סגור"" שכלל הסכמה לעניין העונש.",,,,,,,,,,,,,,,,,
הנאשמים 3-5 הורשעו בעבירה של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין בלבד.,,,,,,,,,,,,,,,,,
בגזר הדין הוטל על כל אחד מן הנאשמים 3-5 מאסר על תנאי וכן מאסר בפועל לתקופות הבאות: הנאשם 3 – מאסר בפועל לתקופה של 211 ימים בניכוי ימי מעצרו; הנאשם 4 – מאסר בפועל לתקופה של 129 ימים בניכוי ימי מעצרו; הנאשם 5 – מאסר בפועל לתקופה של 127 ימים בניכוי ימי מעצרו.,,,,,,,,,,,,,,,['הנאשם 3 קיבל 211 ימים מאסר בפועל'],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
התוצאה הייתה כי מעבר לימי המעצר הנאשמים 3-5 לא ריצו תקופות מאסר נוספות.,,,,,,,,,,,,,,,,,
גזר הדין זה עוסק כאמור בנאשמים 1 ו-2 בלבד שמעתה ואילך יכונו – הנאשמים.,,,,,,,,,,,,,,,,,
הנאשמים נעצרו ביום 7.3.2022 והם נתונים במעצר עד תום ההליכים.,,,,,,,,,,,,,,,,,
"לבקשת הנאשם 1, עניינו הופנה לבחינת שירות המבחן, ואכן שירות המבחן הגיש תסקיר בעניינו.",,,,,,,,,,,,,,,,,
אפתח אפוא בסקירה תמציתית של האמור תסקיר.,,,,,,,,,,,,,,,,,
שירות המבחן סקר את נסיבותיו האישיות והמשפחתיות של הנאשם 1 (להלן בפרק זה: הנאשם).,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בין היתר צוין כי הנאשם כבן 29, סיים 12 שנות לימוד; נשוי ואב לילד בן 7 חודשים; אין לחובתו הרשעות קודמות; עובר למעצרו עבד במכירת שעונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חלק נכבד מהתסקיר מתייחס לתפיסת הנאשם באשר למצבו הכלכלי ולתפקיד שממלא היבט זה בחייו ובשיפור הדימוי העצמי שלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, התנהלותו הבזבזנית גרמה לו לשקוע בחובות; לתפיסתו – היה נתון בלחץ בגלל הצפייה כי ידאג למחסורה של אשתו אשר מגיעה ממשפחה אמידה ובעלת אמצעים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, הגורם הכלכלי היה ברקע לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי הנאשם לקח אחריות חלקית על מעשיו, וזקף את הסתבכותו להיבט הכלכלי האמור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שיתף את שירות המבחן כי יצר קשרים עם חברה שולית במסגרת עבודתו במכירת שעונים, באמצעותם הכיר את תחום הנשק, וכי עיסוק זה נתן מענה לקשייו הכלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שיתף כי יש לו היכרות מוקדמת רק עם הנאשם 2.,,,,,,,,,,,,,,,,,
"כמובא על ידי שירות המבחן, הנאשם ביטא חרטה על מעשיו וציין כי אינם מאפיינים את אורח חייו הנורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן עמד על דפוסי ומאפייני התנהגותו של הנאשם וציין כי הנאשם כריזמטי, בעל יכולות תקינות ומסגרת משפחתית תומכת, אך צוין כי קיים קושי בהפעלת שיקול הדעת וכי הנאשם מונע מדחפים של סטטוס, אגו וסטיגמה; עוד צוין כי פנייתו להשיג כסף זמין וקל לא הייתה מעידה חד פעמית כי אם דרך בה בחר על מנת להתמודד עם קשייו; וכן כי הנאשם ממקם את עצמו מבחינה חברתית בקרב חברה שולית במטרה לייצר לעצמו מעמד שיעניק לו תחושת שליטה על חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר סקירה מקיפה של מאפייני האישיות ויתר הנסיבות, העריך שירות המבחן כי קיים סיכון להישנות עבירות דומות ולא בא בהמלצה טיפולית בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
המאשימה הגישה טיעון כתוב לעונש וכן טבלה המרכזת עונשים שהוטלו במסגרת גזרי דין שניתנו בפרשייה שכתב האישום מושא גזר הדין הוא חלק ממנה.,,,,,,,,,,,,,,,,,
כמו כן הוסיפה המאשימה וטענה בעל פה.,,,,,,,,,,,,,,,,,
"המאשימה טענה בפתח דבריה כי יש לקבוע מתחמי עונש נפרדים בגין כל אחד מן האישומים, וזאת לאור השיקולים הבאים: פער הזמנים בין עסקאות הנשק השונות; סוגי כלי הנשק השונים שהיו מושא כל עסקה; מעורבותם של נאשמים שונים בכל אישום והשונות בחלקו של כל אחד בביצוע העבירות; והעובדה כי העסקאות בוצעו במקומות גיאוגרפיים שונים.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה לערכים המוגנים בעבירות הנשק, ציינה את חומרת העבירות, ופירטה את הנסיבות החמורות שלדידה קיימות במקרה הנדון.",,,,,,,,,,,,,,,,,
"נטען כי הנאשמים פעלו כמו ""תמנון"" ושלחו זרועותיהם לגורמים רבים על מנת להשיג מהם כלי נשק מסוגים שונים, דבר המלמד כי הם נטועים עמוק מאוד בעולם העברייני; נטען גם כי הם מעודכנים במחירם של כלי נשק ועל בסיס כך ניהלו משא ומתן מול הסוכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,,,,,,,,
"עוד נטען כי לנאשמים נגישות לסוגי נשק שונים וממקורות שונים, וכי ביכולתם הייתה האפשרות להציע לסוכן את מרכולם הרחבה משל היו רוכלים בשוק.",,,,,,,,,,,,,,,,,
המאשימה טענה כי מדובר במעשים אשר התרחשו לאחר תכנון מוקדם ומוקפד.,,,,,,,,,,,,,,,,,
"לגישת המאשימה עובדות כתב האישום המתוקן מגלמות רמת תכנון גבוהה ביחס לכלל העסקאות, את התחכום בביצוע העבירות ואת ""הפעלתם"" של אחרים לצורך ביצוע העבירות.",,,,,,,,,,,,,,,,,
כמו כן הפנתה המאשימה לפוטנציאל הנזק שעלול היה להיגרם ממכירת הנשקים הקטלניים במידה והיו נמכרים לגורמים עברייניים.,,,,,,,,,,,,,,,,,
"המאשימה הפנתה לתיקון 140 לחוק העונשין הקובע עונש מזערי בגין עבירות נשק, וציינה כי לאור מועד ביצוע העבירות, התיקון חל רק ביחס לאישומים השלישי והרביעי.",,,,,,,,,,,,,,,,,
"עם זאת נטען כי על אף שהתיקון לא חל על האישומים הראשון והשני, על בית המשפט ל""תרום למאמץ"" באמצעות החמרת הענישה.",,,,,,,,,,,,,,,,,
כמו כן הפנתה המאשימה להנחיית פרקליט המדינה לגבי מדיניות התביעה בעבירות נשק; וכן למדיניות הענישה הנוהגת.,,,,,,,,,,,,,,,,,
ואלה מתחמי הענישה שלטענת המאשימה יש לקבוע (על בסיס גישה לפיה כל אישום מגלם אירוע אחד):,,,,,,,,,,,,,,,,,
הנאשם 1: לגבי האישום הראשון הוצע מתחם עונש שנע בין 54 ל-78 חודשי מאסר בפועל; לגבי האישום השלישי הוצע מתחם שנע בין 21 ל-36 חודשי מאסר בפועל; ולגבי האישום הרביעי – מתחם שנע בין 36 ל-60 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
הנאשם 2: לגבי האישום השני הוצע מתחם שנע בין 21 ל-36 חודשי מאסר בפועל; לגבי האישום השלישי – מתחם שנע בין 27 ל-42 חודשי מאסר בפועל; ולגבי האישום רביעי – מתחם שנע בין 6 ל-24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירות, המאשימה ציינה כי שני הנאשמים ילידי שנת 1993; כי לנאשם 1 אין עבר פלילי; אך לנאשם 2 הרשעה קודמת אחת משנת 2019 בגין עבירה של החזקת סמים לצריכה עצמית (הוגש גיליון הרשעות – סומן ת/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כן הפנתה המאשימה לתסקיר שירות המבחן בעניינו של הנאשם 1, שבו לא הומלץ על אפיק טיפולי ונקבע כי קיים סיכון להישנות העבירות.",,,,,,,,,,,,,,,,,
"המאשימה ביקשה להטיל על הנאשמים עונשים בשליש התחתון של כל מתחם נטען, וכן כי כל העונשים יוטלו במצטבר זה לזה.",,,,,,,,,,,,,,,,,
כן עתרה המאשימה להטלת מאסר על תנאי ממושך וקנס כספי משמעותי בשים לב לכך שמדובר במעשים שבוצעו לשם הפקת רווח כספי.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1 טען כי יש לראות בכל האישומים אירוע אחד ולקבוע מתחם עונש אחד לכלל העבירות, זאת בשל זהות הערכים המוגנים שנפגעו; זהות הצדדים; אופן ביצוע העבירות; ופרק הזמן המצומצם בן חודשיים במהלכו בוצעו העבירות.",,,,,,,,,,,,,,,,,
"לגישת הסנגור, המבחנים שנקבעו בהלכה מצדדים במסקנה כי יש לראות בכלל העבירות – אירוע אחד.",,,,,,,,,,,,,,,,,
הסנגור ביקש לגזור את עונשם של הנאשמים בתיק זה באופן מידתי ביחס לעונשים שהוטלו על ידי מותבים אחרים  על יתר המעורבים בפרשייה ובפרשיה הנוספת אליה הפנה.,,,,,,,,,,,,,,,,,
"לשיטת הסנגור המאשימה עותרת למתחמי עונש שאינם הולמים את מדיניות הענישה, והוסיף והפנה לפסיקה נוספת שתומכת לטענתו בעמדתו העונשית.",,,,,,,,,,,,,,,,,
"אשר לגזירת העונש בתוך המתחם, הסנגור ביקש להתחשב בשיקולים הבאים: גילו של הנאשם – כבן 29; מצבו המשפחתי – נשוי ואב לתינוק בן 11 חודשים; היעדר הרשעות קודמות; תקופת מעצרו עד תום ההליכים – במשך 15 חודשים; הודאתו בהזדמנות הראשונה; ולקיחת האחריות על מעשיו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
לטענת הסנגור מתסקיר שירות המבחן ניתן ללמוד כי אורח חייו של הנאשם נורמטיבי וכי הרקע לביצוע העבירות הוא קשייו הכלכליים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, ביקש הסנגור שלא למצות את הדין עם הנאשם.",,,,,,,,,,,,,,,,,
"בדברו לפניי ציין הנאשם 1 כי עבר את העבירות על רקע מצבו הכלכלי, וכי זו הפעם ראשונה בה הוא מסתבך בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן ציין כי הוא הודה במעשים וכי היא מתחרט.,,,,,,,,,,,,,,['כן'],,,
הנאשם גם ציין את העובדה כי תוך כדי מעצרו נולד לו תינוק שלא ראה אותו עדיין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כל אלה, ביקש הנאשם שבית המשפט יתחשב בו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2 צידד בטענה כי יש לראות בכל האישומים אירוע אחד ולקבוע בגינם מתחם עונש אחד.",,,,,,,,,,,,,,,,,
"זאת ועוד, הסנגור ציין כי על בית המשפט לשוות לנגד עיניו את כלל הנאשמים ולא להפלות בין הנאשם 2 ליתר הנאשמים שעונשם נגזר כבר.",,,,,,,,,,,,,,,,,
הסנגור התייחס לכל אחד מן האישומים וביקש לעמוד על דקדוקי הנסיבות של כל אחד מן האישום.,,,,,,,,,,,,,,,,,
"לגבי האישום הראשון נטען כי עבירת הסיוע לסחר בנשק היא ברף הנמוך שכן הנאשם אך עזר בהוצאת העסקה לפועל; לגבי האישום השני נטען כי הסוכן המשטרתי הוא זה שהציע לנאשם לקנות ממנו נשק, ולשם כך הלך הסוכן לביתו של הנאשם.",,,,,,,,,,,,,,,,,
"נטען עוד כי עסקת הנשק המתוארת באישום השני אינה העיקר, כי אם היא נלווית לעסקת המטבעות המזויפים שבאישום השלישי.",,,,,,,,,,,,,,,,,
"כן נטען כי העבירות היחידות שקשורות לנאשם באישום השני הן שתי עבירות של סיוע לסחר באקדח, וכי הנאשם אינו קשור לסחר בנשק מסוג M16.",,,,,,,,,"['הסוג של הנשק המוזכר בטקסט הוא אקדח הוא מוזכר כסוג הנשק היחיד שקשור לנאשם באישום השני, והוא חלק מעבי']",,,,,,,,
"באשר לאישום השלישי, נטען כי הסוכן הוא שיזם את עסקת הנשק ולא הנאשם, וכי הנאשם כלל לא הצליח לגייס נשק מסוג M16.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
ואילו לגבי האישום הרביעי נטען כי על המתחם להלום את העונש שבסופו של דבר נגזר על יתר הנאשמים.,,,,,,,,,,,,,,,,,
"אשר לגזירת העונש בתוך המתחם, נטען כי הנאשם יליד 1993, לחובתו הרשעה אחת בלבד שאינה עבירת נשק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
כן נטען כי הנאשם שואף להקים משפחה ולשקם את עצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בדברו לפניי ציין הנאשם כי הוא מתחרט על מעשיו וכי זו הסתבכותו הראשונה בעבירות מעין אלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ציין הנאשם כי ביצוע העבירות בשל מצבו הכלכלי, מכיוון שהיה צריך כסף כדי להתחתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הדברים ידועים ואין צורך להכביר מילים, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",,,,,,,,,,,,,,,,,
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,,,,,,,,,,,,,,,,,
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",,,,,,,,,,,,,,,,,
אירוע אחד או מספר אירועים?,,,,,,,,,,,,,,,,,
"לפני שנדון בשיקולים המעצבים את מתחם העונש, עלינו להכריע במחלוקת שהתעוררה בין הצדדים, לאמור – האם יש לראות בכל אחד מן האישומים השונים כמגלם אירוע אחד ולקבוע בגינו מתחם נפרד, כטענת המאשימה; או שיש לראות בכלל האישומים אירוע אחד ולקבוע מתחם עונש אחד, כטענת ההגנה (ראו סעיף 40יג' לחוק העונשין).",,,,,,,,,,,,,,,,,
"במקרה שלפנינו אין לאמץ אחת משתי הדרכים שהצדדים הלכו בהן, שכן לדידי יש לאחוז דרך ביניים שמתיישבת יותר עם התבחינים שנקבעו בפסיקה.",,,,,,,,,,,,,,,,,
"לעמדתי, האישום הראשון מגלם אירוע  שבגינו יש לקבוע מתחם עונש, ואילו האישומים השני, השלישי והרביעי – יחד, מגלמים אירוע אחד נפרד בגינו יש לקבוע מתחם; והכל תוך יצירת אבחנה בין הנאשמים 1 ו-2.",,,,,,,,,,,,,,,,,
אנמק.,,,,,,,,,,,,,,,,,
"כפי שהובהר בפתח הדברים, בשונה מיתר האישומים, האישום הראשון רלוונטי לנאשם 1, העבירות מיוחסות לנאשם 1 והמעשים המתוארים בו בוצעו על ידי הנאשם 1 בלבד.",,,,,,,,,,,,,,,,,
"כעולה מכתב האישום, הקשר בין הסוכן לבין הנאשם 1 לגבי עסקת הנשק המתוארת בו, היה בין התאריכים 30.9.2021 עד 9.10.2021; עסקת הנשק כללה רכישת אקדח מסוג FN; ובוצעה בעיר נצרת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
"אלמנטים אלו, במיוחד אלמנט הזמן והמקום, נבדלים מהנסיבות אשר באישומים השני, השלישי והרביעי.",,,,,,,,,,,,,,,,,
"זאת ועוד, ביחס לעבירות הנשק, האישום הראשון נבדל בנסיבותיו מהאישומים השני והשלישי ביחס לנאשם 1 (סיוע לסחר בנשק); והרביעי (החזקת, נשיאת והובלת נשק).",,,,,,,,,,,,,,,,,
"האישומים השני, השלישי והרביעי, אשר כפי שיפורט להלן מגלמים אירוע אחד, מערבים נאשמים נוספים מלבד הנאשם 1.",,,,,,,,,,,,,,,,,
"כמו כן, שלושת האישומים מתארים מעשים שבוצעו בוצעו בחודש דצמבר 221 בפער של כחודשיים מן האישום הראשון.",,,,,,,,,,,,,,,,,
"בשלושת האישומים קיימות גם פעילות עבריינית נוספת שבמוקד שלה סחר בכסף מזויף, מה שלא קיים באישום הראשון.",,,,,,,,,,,,,,,,,
"בין האישומים השני השלישי והרביעי, בינם לבין עצמם, קשרים הדוקים שמחייבים את המסקנה כי שלושתם מגלמים אירוע אחד.",,,,,,,,,,,,,,,,,
"ראשית, העבירות מושא האישומים בוצעו בחודש אחד ובסמיכות זמנים זה לזה –  בחודש דצמבר 2021:",,,,,,,,,,,,,,,,,
באישום השני העבירות בוצעו בין התאריכים 5.12.2021 ל- 8.12.2021; באישום השלישי בין התאריכים 9.12.2021 ל-28.12.2021; ובאישום הרביעי ביום 22.12.2021.,,,,,,,,,,,,,,,,,
"שנית, ניתן לראות כי עסקאות הנשק והכסף המזויף באישומים השני והשלישי מתמשכות ונפרסות על פני שלושת האישומים –  השני, השלישי והרביעי: כך, לגבי עסקת הנשק מסוג M16 שבאישום השני, מתאר סעיף 6 לאישום השני כי בסופו של דבר העסקה לא יצאה אל הפועל.",,,,,,,,,['רובה סער (M16)'],,,,,,,,
"באישום השלישי, מתאר סעיף 8 כי נעשה ניסיון נוסף לבצע את עסקת הנשק מסוג M16, שגם היא לא יצאה אל הפועל בסופו של דבר.",,,,,,,,,"['רובה סער (Assault Rifle) סוג הנשק המוזכר באישום השלישי הוא M16, שהוא רובה סער נפוץ ומוכר']",,,,,,,,
"רק באישום הרביעי, עסקת הנשק מסוג M16 יצאה אל הפועל כמתואר בסעיף 7 לאישום (ולא נעלמה מעיני העובדה כי לנאשם 1 לא מיוחסת עבירת סחר באישום הרביעי).",,,,,,,,,['רובה סער (M16)'],,,,,,,,
"שלישית, שיטת הפעולה בשלושת האישומים – השני, השלישי והרביעי –  הייתה דומה וכללה מפגש מקדים בו ""הוצג"" הנשק למכירה, נוהל משא ומתן למכירתו, ונקבע מפגש למסירתו, כאשר כל אחד מן הנאשמים השונים נטל חלק אחר בעסקאות השונות.",,,,,,,,,,,,,,,,,
"כך גם בנוגע לעסקת הכסף המזויף, שכאמור העבירות בגינן מיוחסות רק לנאשם 2..",,,,,,,,,,,,,,,,,
"ניתן לראות אפוא קו עברייני שמחבר בין שלושת האישומים, השני הלישי והרביעי, שניתן לחברו לכדי תכנית עבריינית אחת; ובהינתן האלמנטים עליהם הצבעתי – ריחוק הזמן, המקום הגיאוגרפי, מעורבות נאשמים נוספים ונסיבות אחרות –  אף נבדלת מהאישום הראשון.",,,,,,,,,,,,,,,,,
"לפיכך אני קובע כי יש לראות את האישום הראשון כמגלם אירוע נפרד ולקבוע בגינו מתחם עונש אחד, ואילו בגין האישומים השני, השלישי והרביעי, יש לקבוע מתחם עונש אחד, מובחן לכל אחד מן הנאשמים.",,,,,,,,,,,,,,,,,
שיקולים לצורך קביעת המתחמים,,,,,,,,,,,,,,,,,
ועתה נחזור לשיקולים לצורך קביעת המתחם.,,,,,,,,,,,,,,,,,
"נעיר בפתח הדברים כי בשל קיומן של עבירות נשק בשני האירועים, קיימת חפיפה בגין השיקולים השונים לצורך בחינת שני המתחמים, ועל כל  נעמוד תחילה על השיקולים הכללים ולאחר מכן נתמקד בכל אירוע.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בעבירות הנשק ברורים ועניינם הגנה על שלום הציבור ובטחונו האישי, זאת מתוך ראיית הפוטנציאל הקטלני – לא פחות – שטמון בהחזקת נשק והשימוש בו.",,,,,,,,,,,,,,,,,
"הערכים הללו אינם בגדר דיבורים בעלמא, הדיה של הפגיעה בערכים המוגנים נשמעת צרורות צרורות במקומותינו מדי יום ביומו.",,,,,,,,,,,,,,,,,
אך לאחרונה התבטא בית המשפט העליון בנוגע לעבירות אלו בציינו כי הן:,,,,,,,,,,,,,,,,,
גם המחוקק נתן את דעתו לצורך בהחמרה בענישה בעבירות נשק.,,,,,,,,,,,,,,,,,
"עם זאת, ראוי לשים לב לכך שתיקון זה נכנס לתוקף ביום 8.12.2021, ועל כן אין הוא חל על האישומים הראשון והשני.",,,,,,,,,,,,,,,,,
"דומה כי אין מי שיחלוק על כך שהפגיעה בערכים המוגנים בעבירות בהן הורשעו הנאשמים היא פגיעה חמורה, וזאת ביחס לכלל העבירות, ובפרט לגבי עבירות הנשק.",,,,,,,,,,,,,,,,,
הנאשמים מצויים בליבת העיסוק המפוקפק של הפצת הנשק הבלתי חוקי.,,,,,,,,,,,,,,,,,
"הנאשמים אינם בבחינת רק מי שהחזיקו כלי נשק, אלא היו גם פעילים, כל אחד לפי מידת חלקו, בהפצת כלי נשק והעברתם מיד ליד.",,,,,,,,[],,,,,,,,,
