text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התובע טען שמדינת ישראל נמצאת במצב חירום של ממש, זאת נוכח הרעה החולה, מכת המדינה, של העבירות בנשק, שפשתה בכל רחבי המדינה.",1.0122052e-05,0.9999777,9.503917e-06,8.117359e-05,6.4182423e-06,7.926484e-05,2.3984023e-05,0.0004446505,1.919485e-05,0.45052323,0.0006087512,0.00027879758,0.0015376874,3.6281194e-06
"לדבריו, בשל התופעה הנפוצה והמסוכנת של החזקת נשק ושימוש בו, תוך כדי שאזרחים חפים מפשע נפגעים ממנו ומשלמים על כך בחייהם, קבעה פסיקת בית המשפט העליון מהעת האחרונה שיש להחמיר עוד יותר בעונשיהם של מבצעי העבירות בנשק.",8.394213e-06,5.185028e-06,9.269084e-06,0.043559477,7.567572e-06,0.99973637,0.0012581714,0.96783006,2.2008788e-05,0.99995756,0.00060488726,0.00029102748,0.0037405486,3.5101684e-06
"עוד טען שלאחרונה, בחודש דצמבר 2021, התקבל בכנסת תיקון מס' 140 לחוק העונשין, אשר קובע עונשי מינימום למבצעי עבירות בנשק, ועל כן, והגם שהתיקון אינו חל על המקרה שלפנינו, יש ללמוד שגם המחוקק אמר את דברו בסוגיה.",8.8247425e-06,5.395592e-06,9.361608e-06,0.00015601955,5.716112e-06,2.372512e-05,1.2759688e-05,5.5317905e-05,2.0034835e-05,0.00027546525,0.0011904849,0.00026989414,0.00060799863,3.2659082e-06
"התובע הפנה לערכים החברתיים המוגנים בעבירות שעניינם שמירה על קדושת החיים, שמירה על שלום הציבור ובטחונו ומניעת זליגת כלי נשק ואמצעי לחימה אחרים לידיים פליליות או לידיים בטחוניות.",7.5298713e-06,5.1924644e-06,9.361679e-06,0.0554763,7.665748e-06,0.9998191,0.04052799,0.99798477,1.77736e-05,0.00071948086,0.00040631252,0.00024065412,0.0013300038,3.6775893e-06
הוא טען שהחזקת רובה מסוג תת מקלע מגלם סיכון אדיר ופוטנציאל נזק עצום לשלום הציבור ובטחונו.,8.126624e-06,5.240506e-06,0.99999607,0.9999943,7.836817e-06,0.0030502283,0.9999232,0.9996294,0.9999963,0.9997936,0.0002504357,0.00020009148,0.0014466046,3.2795158e-06
"לדבריו, אוכלוסיה שלמה חיה בפחד מחשש שכדורים תועים שנורים מכלי נשק המוחזקים שלא כדין יפגעו בה.",6.9921384e-06,0.99997234,0.9999962,0.0137254,0.99996245,0.9999728,0.99988425,0.99983644,0.9999852,0.99998665,0.0009855867,0.00014179712,0.00087566965,3.8409007e-06
"ב""כ המאשימה טען שמידת הפגיעה בערכים המוגנים בענייננו גבוהה, הסיכון הנשקף ממעשיו של הנאשם גבוה והנאשם עצמו הוא אדם המסוכן לציבור.",5.6167105e-06,5.1940497e-06,9.477886e-06,4.571248e-05,4.3520545e-06,0.0004910979,1.0245911e-05,2.1973265e-05,1.8869283e-05,0.70728046,0.0017842437,0.0014408029,0.3393323,3.370087e-06
"באשר לנסיבות ביצוע העבירה טען התובע שהנאשם החזיק ברובה מאולתר ובתחמושת תואמת; הוא הסליק את הנשק בביתו, הסליק תחמושת במקום אחר; סייע לאחר להחזיק באקדח עם מחסנית תואמת; ואיפשר לילדיו הקטינים לאחוז ברובה מאולתר אחר.",5.22265e-06,5.223467e-06,0.9999962,0.9999969,0.99998736,0.9999479,0.999951,0.99997437,0.9999963,0.9999827,0.99895144,0.0004104283,0.0017957765,1.0136755e-05
"ענין לנו, כך התובע, במי שמתעסק בנשק ובתחמושת, כשסיכול העבירות בא הודות לפעולת המשטרה.",1.2686669e-05,5.4842094e-06,0.9999962,0.99922657,9.8870405e-06,0.9341812,0.020546822,0.9871148,2.140086e-05,0.9999279,0.04156809,0.000111185385,0.00061253994,3.6957206e-06
"באשר למדיניות הענישה ומתחמי הענישה, הפנה ב""כ המאשימה להנחיית פרקליט המדינה משנת 2016 ולפסיקה רלוונטית, וביקש לקבוע מתחמי ענישה כדלקמן – באשר לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת – מתחם הנע בין 24 ל-48 חודשי מאסר; באשר לסיוע להחזקת אקדח ומחסנית מושא האישום השני – מתחם הנע בין 6 ל-18 חודשי מאסר; ובאשר לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – מתחם הנע ממאסר על תנאי ועד 10 חודשי מאסר.",1.7262215e-05,5.1434367e-06,0.99999607,0.99999225,9.63491e-06,0.013673901,0.9995727,0.035996825,0.9999958,0.99644154,0.00054214284,0.00034337942,0.0003594506,3.4477591e-06
"את עונשו של הנאשם ביקש התובע למקם באמצע המתחמים, זאת נוכח הרשעה קודמת משנת 2012 בעבירה של נשיאת נשק והובלתו בגינה ריצה עונש מאסר בן 8 חודשים, ולאחר שהמאשימה התחשבה בהודאה, בנטילת האחריות ובחסכון בזמן שיפוטי יקר.",4.6696834e-05,0.99997866,9.411864e-06,0.000101343874,5.2126534e-06,1.2983582e-05,6.791368e-05,0.0039242255,1.720412e-05,2.2372835e-05,0.38695043,0.99988365,0.71987736,0.99999785
"לפיכך, עתר התובע לגזור על הנאשם 45 חודשי מאסר לצד מאסר על תנאי.",0.9999851,5.283951e-06,9.498942e-06,3.756047e-05,4.9914843e-06,6.898543e-06,7.916524e-06,1.3750157e-05,1.9726791e-05,1.5066387e-05,0.0003661324,5.601826e-05,0.00017354083,3.0168503e-06
"ב""כ הנאשם טען שהפגיעה בערכים החברתיים המוגנים במקרה שלפנינו היא בינונית ולא כה גבוהה, כפי שטען התובע.",7.2649127e-06,5.373137e-06,9.361715e-06,5.0750692e-05,4.219742e-06,1.5712354e-05,8.762484e-06,1.8934752e-05,1.9219118e-05,1.524862e-05,0.00049802056,0.00013524169,0.00089229795,3.170318e-06
"לדבריו, עבירה של החזקת נשק הינה בדרגת חומרה פחותה מעבירה של נשיאה והובלה ועוד פחותה מעבירה של סחר בנשק.",7.022444e-06,5.221236e-06,9.325628e-06,0.00041063808,4.4147755e-06,0.00023649113,8.3013736e-05,0.95981723,1.8770052e-05,4.803636e-05,0.00019621334,0.00013435454,0.0004445092,4.1083426e-06
"הסניגור הפנה לתקופת ההחזקה, שאינה ארוכה; לעובדה שהמחסנית לא היתה בתוך הרובה המאולתר, אלא בשקית נפרדת; הנשק הוא נשק מאולתר ולא תקני או בעל עוצמת אש חזקה; החומרה שבהחזקת רובה מאולתר מסוג ""קרלו"" פחותה מהחזקה של רובה ""רגיל"", דוגמת 16-M, קלצ'ניקוב או תבור.",1.1288098e-05,5.235686e-06,0.9999962,0.999997,0.9993186,0.37730527,0.99993885,0.9998646,0.99999595,0.99212,0.0029150608,0.0003931183,0.00053664943,4.344947e-06
הסניגור מסכים שברוח השעה אנו נמצאים בתוך מגמת החמרה בענישה בעבירות נשק.,7.987246e-06,5.221226e-06,9.590358e-06,4.039739e-05,4.2787187e-06,2.180782e-05,1.5349451e-05,2.4685189e-05,1.8820758e-05,1.5441316e-05,0.0005714785,9.449974e-05,0.00058401556,3.523893e-06
"יחד עם זאת, ועל סמך פסיקה שהגיש, בין היתר של בית משפט זה, טען שמתחם העונש בגין האישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת מתחיל מ-12 חודשי מאסר; מתחם העונש בגין עבירת הסיוע להחזקת אקדח ומחסנית, מושא האישום השני, מתחיל מ-5 חודשי מאסר; ומתחם העונש בגין העבירה של מעשה פזיזות ורשלנות מושא האישום השני מתחיל ממאסר על תנאי.",7.746191e-05,5.181227e-06,0.99999607,0.99999475,2.3710643e-05,0.0027420148,0.9997286,0.116398,0.99999607,0.999897,0.00042618043,0.0002608573,0.00039648698,4.2742327e-06
"באשר לאישום זה טען הסניגור שהנאשם בחר להודות בניגוד לעצתו המשפטית, שכן לא נמצאת כל ראיה בתיק החקירה לכך שמדובר בנשק שביכולתו לפעול או לירות או להרוג אדם.",7.5465923e-06,5.2028245e-06,0.9999962,0.9999597,0.0001975394,0.9999701,0.063914716,0.9593093,2.0135318e-05,0.99998236,0.6864719,0.015409976,0.047212508,0.9999975
"על כן, ונוכח העובדה שהנאשם בחר להודות גם באישום זה, חרף קושי ראייתי משמעותי, אין למצות עמו את הדין או להחמיר בעונשו ויש לזקוף עובדה זו לזכותו.",8.356145e-06,5.1956745e-06,9.371952e-06,3.7298865e-05,4.1019534e-06,2.086859e-05,7.884509e-06,1.5942518e-05,1.7104197e-05,1.6933165e-05,0.031964276,0.9981238,0.99903595,0.99999774
"באשר לנסיבות שאינן קשורות בביצוע העבירות, טען הסניגור שהנאשם הודה לאחר שהתקיים הליך גישור ארוך במסגרתו נחשף בית המשפט לקשיים הראייתיים המשמעותיים בקשר לאישום השני; אמנם לנאשם עבר פלילי בעבירה דומה, אך מדובר בעבירה שנעברה על ידו לפני 10 שנים ולמעשה התיישנה 10 ימים לפני מועד ביצוע העבירה מושא האישום הראשון.",7.1616523e-06,0.99997866,9.194137e-06,4.947093e-05,5.1260527e-06,1.7388727e-05,1.07309415e-05,0.0005372564,1.8232706e-05,2.6461481e-05,0.18775856,0.0027055305,0.010866757,0.99999785
נטען שהנאשם עצור מזה 13 חודשים בתנאים קשים ולא היה זכאי בתקופה זו להטבות להן זוכים אסירים שפוטים.,8.643359e-06,0.99997866,9.174842e-06,5.532413e-05,4.3996442e-06,1.0344533e-05,1.4407722e-05,2.8936041e-05,1.8411663e-05,1.6735159e-05,0.00041267026,7.605975e-05,0.00040211913,3.5999744e-06
"הנאשם נשוי, אב ל-3 ילדים קטינים.",9.581217e-06,0.9999789,9.567484e-06,3.953002e-05,4.99446e-06,1.1279124e-05,2.3093202e-05,5.8657624e-05,2.101524e-05,2.66231e-05,0.00051324174,0.00010262384,0.0038631398,2.3438827e-06
"בנסיבות אלה טען ב""כ הנאשם שמתחם העונש הכולל אמור לנוע בין 15 ל-40 חודשי מאסר, כאשר עונש של 18 חודשי מאסר יהיה עונש ראוי בנסיבות.",0.008179341,5.178836e-06,9.432494e-06,4.96431e-05,4.2352635e-06,8.773103e-06,1.0907052e-05,1.687616e-05,1.7080334e-05,1.4734035e-05,0.00038197948,6.562571e-05,0.00018438732,2.9006935e-06
העבירות שביצע הנאשם חמורות מאוד.,1.06197795e-05,5.68308e-06,9.856275e-06,4.398621e-05,4.8170027e-06,1.3678197e-05,1.428203e-05,7.688993e-05,1.993691e-05,4.4913257e-05,0.0033404073,8.167713e-05,0.0006217207,2.6896635e-06
"במעשיו, פגע הנאשם בשורה של ערכים חברתיים מוגנים, ובהם – שמירה על ערך קדושת החיים; שמירה על שלומו ובטחונו של הציבור; מניעת החזקת נשק ותחמושת בידי מי שאינם מורשים לכך; ומניעת פוטנציאל פגיעה באזרחי המדינה.",8.101066e-06,5.2867435e-06,0.99999607,0.99272776,9.950826e-06,0.9996835,0.113284156,0.99817216,1.8594612e-05,0.9341151,0.0006816237,0.0002955116,0.00998621,3.6120348e-06
"בית המשפט העליון, בשורה ארוכה של פסקי דין, עמד על הסיכון הגבוה שנשקף לציבור מפני אלו שמחזיקים בנשק שלא כדין ומהשימוש שהם עלולים לבצע בו, כאשר קיים סיכון שהנשק ימצא את דרכו לגורמים עבריינים או חלילה לגורמים בטחוניים.",1.0213335e-05,5.195323e-06,0.99999607,0.9999732,7.3252095e-06,0.9994491,0.000867354,0.99797195,2.7362403e-05,0.9999796,0.01548335,0.0011980891,0.0008182618,3.4856369e-06
"ואכן, במציאות בה אנו חיים, אין לך יום שלא מדווח על תפיסות משטרתיות של כמויות נשק נכבדות, ומספר התיקים הרב אשר נדונים בבתי המשפט מעיד על העובדה שמדובר במכת מדינה של ממש, ובמכת איזור כשמדובר בתחום השיפוט של בית משפט זה.",1.645032e-05,5.3008894e-06,9.4071975e-06,0.033675604,2.1647733e-05,0.00087769737,0.7210148,0.22504522,2.830822e-05,0.93599373,0.0013155589,0.00037567486,0.0006667576,3.8054206e-06
"לצערנו, מעת לעת אנו מדווחים אף על התממשות של  פוטנציאל הסיכון והנזק, כאשר כדורים תועים שנורים על ידי עברייני הנשק פוגעים, למרבה הצער, באזרחים חפים מפשע שנקלעו, בעל כורכם, לקו האש.",1.1203182e-05,5.3850226e-06,0.9999962,0.9834055,3.775205e-05,0.9998702,0.99967325,0.9997296,0.9999459,0.9999912,0.0013320067,0.00079874246,0.0121584935,3.4633201e-06
כך קרה לפני כחודש כשילד כבן 4 שנים נהרג מפגיעה של קליע תועה כאשר שיחק בגן שעשועים.,8.651854e-06,0.99997866,0.99999607,0.00023827804,0.9999535,0.99925834,0.99985707,0.9998134,0.99999607,0.9999901,0.000629168,0.00011795732,0.0005827039,3.43927e-06
"בנסיבות אלה ועל רקע האמור לעיל – וגם על כך מסכימים ב""כ הצדדים – באה פסיקת בית המשפט העליון מהעת האחרונה וקראה להחמרת הענישה ולהכבדת היד על עברייני הנשק, זאת למען מיגור התופעה, הרתעת היחיד והרתעת הרבים.",1.0284109e-05,5.2724035e-06,9.257096e-06,5.923452e-05,5.1477846e-06,5.4086435e-05,1.3579704e-05,3.102241e-05,1.7351123e-05,4.0387065e-05,0.0011519036,0.00024781603,0.010087543,3.5521273e-06
"זאת ועוד, גם המחוקק אמר את דברו באופן מפורש.",1.0315313e-05,5.3430654e-06,9.664543e-06,3.682902e-05,4.5490674e-06,1.1703993e-05,1.6015052e-05,5.6235567e-05,2.0553898e-05,3.0519164e-05,0.016816603,0.00010065362,0.0021845452,2.4555995e-06
"במסגרת תיקון לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), תשפ""ב-2021 – אשר אמנם אינו חל על המקרה שלפניי, אך רוח הדברים ברורה – נקבעו עונשי מינימום לעבירות בנשק, כך שעונשו של העבריין לא יפחת מרבע העונש המקסימלי הקבוע לצד העבירה, כאשר ניתן לחרוג מעונש המינימום בהתקיים נימוקים מיוחדים שיירשמו.",1.3158819e-05,5.2150554e-06,9.359028e-06,0.00012846639,5.4878924e-06,1.3702586e-05,1.4280953e-05,4.637169e-05,1.8890527e-05,2.9724688e-05,0.00030074592,0.00014602052,0.00044971248,3.7902305e-06
"לענין זה אמר בית המשפט העליון, ממש לאחרונה, את הדברים הבאים –",1.6061458e-05,5.402569e-06,9.555592e-06,4.007546e-05,5.3281765e-06,1.0269594e-05,9.393508e-06,3.200396e-05,1.9001647e-05,2.5595615e-05,0.00041104437,4.8529393e-05,0.00023899134,2.8529566e-06
"אם כן, אלה הערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם; העבירות מוגדרות בפסיקה כ""מכת מדינה"" וכ""מכת איזור""; כשהמצב במדינה בהיבט זה מוגדר כ""מצב חירום של ממש""; והמחוקק ופסיקת בית המשפט העליון קוראים להחמרה בענישה ולהעלאת רף הענישה.",9.41822e-06,5.273575e-06,9.198392e-06,6.828676e-05,5.328898e-06,4.421343e-05,1.5978363e-05,5.6728728e-05,1.8297505e-05,2.923689e-05,0.0010270262,0.00022094547,0.0010752733,3.907801e-06
"באלה הדברים נפנה לבחון את נסיבות ביצוע העבירות, כאשר אף אני אפסע בדרך שהיתוו ב""כ הצדדים ואקבע מתחמי ענישה נפרדים עבור כל אירוע שבכתב האישום המתוקן.",9.572413e-06,5.139563e-06,9.344553e-06,3.7274796e-05,4.2566758e-06,9.962655e-06,8.573121e-06,1.5835056e-05,1.7076833e-05,1.6350457e-05,0.0033477687,0.00015347076,0.00047058912,0.99927646
"באשר לאישום הראשון – הנאשם החזיק ברובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת כשהיא מכילה 10 כדורים (שכנראה הוחזקה שלא בתוכו); עוד החזיק במספר רב של כדורי 9  מ""מ המתאימים לשימוש ברובה; במקום אחר הסליק מספר כדורים נוסף; ובארון אחר הסליק 14 כדורים נוספים.",6.1768637e-06,5.1828874e-06,0.9999962,0.99999475,0.9999758,0.00027882043,0.99996865,0.99996877,0.9999963,0.99994063,0.7780996,0.00019743241,0.00030391596,6.500682e-06
"פוטנציאל הנזק שיכול להיגרם מהחזקה ומשימוש ברובה – בין אם מדובר ברובה תקני ובין אם מדובר ברובה ""מאולתר"" – גדול והרסני, משמדובר בכלי התקפי לכל דבר בעל עוצמת אש.",1.1658806e-05,5.223646e-06,0.9999962,0.9999949,7.210509e-06,0.35154268,0.9998574,0.99963737,0.99999595,0.9999875,0.0005368264,0.0005113895,0.0010513604,3.485178e-06
"העובדה שמדובר בנשק מאולתר (להבדיל מנשק תקני), אינה מעלה ואינה מורידה שכן בנשק מאולתר עלולה להתרחש תקלה בעת השימוש שתוצאתה עלולה להיות קטלנית למשתמש בו או לסובבים אותו; העובדה שבחדר השינה הסליק הנאשם כמות בלתי מבוטלת של כדורי תחמושת אף היא מהווה נסיבה לחומרא ומלמדת על כך שהנשק הוחזק כשהוא מוכן ומזומן לשימוש מיידי; החזקת הנשק לא היתה רגעית, אלא לתקופה ארוכה של 4 חודשים.",8.763829e-06,5.1209904e-06,0.9999962,0.99999225,0.88344157,0.99969983,0.99970144,0.9998448,0.9999839,0.99997354,0.013832066,0.004240916,0.00740525,4.7850767e-06
"מידת הפגיעה בערכים החברתיים המוגנים, איפוא, היא גבוהה.",1.2818229e-05,5.360567e-06,9.721142e-06,6.208239e-05,4.5315696e-06,1.9998148e-05,1.2702648e-05,3.5826706e-05,1.9524154e-05,1.8884151e-05,0.00037012342,9.234078e-05,0.00028749395,2.9513274e-06
"באשר לאישום השני – בכל הנוגע לעבירה של סיוע להחזקת אקדח ומחסנית, הרי שגם כאן הדבר מלמד על זמינות הנשק עבור הנאשם, על העובדה שהוא מתרועע בחברת אנשים שהנשק נגיש וזמין להם ושהוא אינו מהסס או חושש לסייע בידם להחזיק בנשק.",8.591454e-06,5.21708e-06,0.9999962,0.9999958,0.00023268083,0.9990163,0.9997017,0.9999175,0.9999962,0.96999615,0.84237576,0.9950631,0.44237944,3.8566945e-06
"מנגד, ייאמר שסוג האקדח אינו ידוע למאשימה ושלא נטען שהמחסנית שהיתה בתוכו היתה טעונה בכדורים.",7.9410365e-06,5.259913e-06,0.9999962,0.99999535,0.99933136,0.0062051695,0.9999316,0.9994753,0.9999968,0.9999734,0.00048644267,0.00015917502,0.00043143978,4.906597e-06
"מידת הפגיעה בערכים החברתיים המוגנים, איפוא, היא בינונית.",1.3056691e-05,5.322072e-06,9.674059e-06,5.7121153e-05,4.5582697e-06,1.7076947e-05,1.0454269e-05,2.7281241e-05,1.924399e-05,1.7490429e-05,0.00035893059,8.865636e-05,0.00025754364,3.1364655e-06
"במקרה שלפניי, מצמרר היה לראות את התמונות (תע/2) של שלושת ילדיו הקטינים של הנאשם אוחזים בחדר השינה שלהם ברובה מאולתר מסוג ""קרל גוסטב"", לאחר שכנראה העבירו אותו ביניהם מיד ליד.",1.0951462e-05,5.312772e-06,0.9999962,0.9999914,0.99998546,0.84461516,0.9998976,0.9999324,0.9999963,0.9999789,0.045165718,0.00022939646,0.0004639156,3.2633614e-06
"מעבר לפוטנציאל הנזק העצום שיכול היה להיגרם, לו בטעות היה נפלט כדור בחדר (ולא נעלמה מעיני העובדה שהקנה היה מופנה הצידה), הרי שנוכח התמונות נקל להבין כיצד עלול לצמוח לו דור חדש של עברייני נשק, כאשר מי שאחראי על הקטינים – אביהם-הנאשם – נותן  להם לאחוז בנשק, כשהם מצטלמים איתו, משל היה צעצוע לגיטימי למשחק.",1.2307514e-05,0.015967099,0.9999962,0.9999455,0.999938,0.9998228,0.9986865,0.9997377,0.9999738,0.99998534,0.4899347,0.071860105,0.0154150035,4.3953496e-06
"מנגד, יש לקחת בחשבון, כי במהלך הגישור עלו קשיים ראייתיים משמעותיים להוכחת עבירה של החזקת נשק שלא כדין, משאין בתיק החקירה כל חוות דעת לפיה מדובר בנשק שמסוגל לירות, ועל כן, כ""פשרה"" בין הצדדים, הוסכם שבסעיף העובדות ייכתב שהנאשם איפשר לילדיו לאחוז ברובה מאולתר, ואילו לנאשם תיוחס הוראת חיקוק פחותה בחומרתה של מעשה פזיזות ורשלנות בנשק.",8.217095e-06,5.197528e-06,0.99999607,0.9999918,0.000108029366,0.99581295,0.958401,0.88726795,0.9999956,0.9999521,0.0010971194,0.1470274,0.0028863242,0.0015162901
"בנסיבות אלה, משלא הובררו טיבו של הנשק ותקינותו, ומשהנשק לא נבדק על ידי קצין משטרה כמקובל, ולא ניתנה לגביו חוות דעת – מקובלת עליי עמדת ב""כ הצדדים לאמץ את מתחם הענישה שנקבע בענין אורן הנזכר  לעיל.",8.577816e-06,5.1901325e-06,9.997567e-06,0.993178,9.922415e-06,2.453426e-05,2.9837836e-05,0.0026663737,1.962082e-05,0.03411026,0.0003801251,0.00015617227,0.0010862588,3.2087994e-06
"לצורך תמיכה בעמדתו לענין קביעת מתחמי הענישה, הפנה ב""כ המאשימה לפסקי דין מהעת האחרונה, ובין היתר כדלקמן –",8.174799e-06,5.1965962e-06,9.422047e-06,3.772312e-05,4.7354574e-06,6.178036e-06,6.3693346e-06,1.7756847e-05,1.795973e-05,1.46756975e-05,0.00029726952,5.6620585e-05,0.00016662688,2.572749e-06
"ב""כ  הנאשם, מצידו, הפנה לפסיקה כדלקמן –",1.1747906e-05,5.392999e-06,9.749096e-06,3.1894884e-05,4.4638596e-06,4.351635e-06,5.9467857e-06,1.8392113e-05,1.9938505e-05,1.7628967e-05,0.00032114677,5.7117828e-05,0.00064814,2.2871732e-06
