feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש כראיות לעונש את גליון ההרשעות הקודמות של הנאשם (תע/1) ממנו עולה שלנאשם הרשעה קודמת בעבירה של נשיאת נשק והובלתו, מחודש נובמבר 2012, בגינה נדון ל-8 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"את עונשו של הנאשם ביקש התובע למקם באמצע המתחמים, זאת נוכח הרשעה קודמת משנת 2012 בעבירה של נשיאת נשק והובלתו בגינה ריצה עונש מאסר בן 8 חודשים, ולאחר שהמאשימה התחשבה בהודאה, בנטילת האחריות ובחסכון בזמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, טען הסניגור שהנאשם הודה לאחר שהתקיים הליך גישור ארוך במסגרתו נחשף בית המשפט לקשיים הראייתיים המשמעותיים בקשר לאישום השני; אמנם לנאשם עבר פלילי בעבירה דומה, אך מדובר בעבירה שנעברה על ידו לפני 10 שנים ולמעשה התיישנה 10 ימים לפני מועד ביצוע העבירה מושא האישום הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם עצור מזה 13 חודשים בתנאים קשים ולא היה זכאי בתקופה זו להטבות להן זוכים אסירים שפוטים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, אב ל-3 ילדים קטינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך קרה לפני כחודש כשילד כבן 4 שנים נהרג מפגיעה של קליע תועה כאשר שיחק בגן שעשועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 31, נשוי ואב ל-3 ילדים קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם בעל עבר פלילי מאותו התחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חטא בעבירה חמורה של נשיאת נשק והובלתו ונדון בשנת 2012 ל-8 חודשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסתבכותו זו של הנאשם, פעם נוספת, מלמדת שהנאשם לא למד לקחו ושב להתעסק בכלי נשק ובתחמושת ומתרועע עם מי שאוחזים בנשק שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתתי דעתי לעובדה שהרשעתו הקודמת של הנאשם התיישנה כ-10 ימים לפני ביצוע העבירה מושא האישום הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם עצור מזה 13 חודשים וככזה לא היה זכאי להטבות מהן נהנים אסירים שפוטים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי האישום הראשון – מיום 11.8.20 ועד ליום 9.12.20, החזיק הנאשם בביתו שבכפר קאסם רובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת.",['נשק עם מחסנית בהכנס']
