,verdict,text,part
0,SH-13-09-39111-963,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב)",נגד
1,SH-13-09-39111-963,"תקנות הסמים המסוכנים, תש""ם-1979: סע'  4(ג)",נגד
2,SH-13-09-39111-963,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יג(ב)",נגד
3,SH-13-09-39111-963,"ביום 2.10.2013 הורשע הנאשם על-יסוד הודאתו בעובדות כתב-אישום מתוקן במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",גזר דין
4,SH-13-09-39111-963,כתב-האישום המתוקן מחזיק שלושה אישומים.,גזר דין
5,SH-13-09-39111-963,"על-פי האישום הראשון, ביום 19.11.2012, בסמוך לשעה 17:36, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר סמוי (להלן: השוטר), ביחד עם שניים נוספים - רועי יניב ובן מיאלניק (להלן: רועי, בן או האחרים), סם מסוכן מסוג חשיש במשקל  ברוטו תמורת 2,350 ₪.",גזר דין
6,SH-13-09-39111-963,"זאת, מבלי שהדבר הותר להם בפקודה או בתקנות לפיה, וללא רישיון מאת המנהל.",גזר דין
7,SH-13-09-39111-963,"באותן נסיבות, לאחר שהשוטר פנה אל רועי בבקשה כי ישיג עבורו ""חצי פלטת חשיש"", שוחח רועי עם בן והלה השיב כי אין בעיה להשיג את הסם אך צריך לנסוע אל ""הבנאדם"" במושב שריגים.",גזר דין
8,SH-13-09-39111-963,השוטר מסר לרועי שהוא מסכים.,גזר דין
9,SH-13-09-39111-963,"השוטר יצא מרכבו, ולפי הנחייתו של רועי ניגש אל רכב הסובארו שעמו הגיע הנאשם.",גזר דין
10,SH-13-09-39111-963,"השוטר לקח את ""סולית החשיש"" והכניס אותה לכיס הג'קט שלבש.",גזר דין
11,SH-13-09-39111-963,"לאחר מכן, הנאשם הוציא מדלת הרכב עוד ""חתיכה"" קטנה של חשיש, ואמר לשוטר ש""זה"" בשביל בן, ומסר אותה לבן בידו.",גזר דין
12,SH-13-09-39111-963,השוטר חזר והתיישב במושב הנהג ברכבו.,גזר דין
13,SH-13-09-39111-963,"הנאשם ניגש לרכבו של השוטר, ואמר לשוטר כי הוא יכול להגיע אליו הביתה.",גזר דין
14,SH-13-09-39111-963,"השוטר מסר לנאשם 2,100 ₪ דרך חלון הרכב עבור הסם.",גזר דין
15,SH-13-09-39111-963,"באותו מעמד, שילם השוטר לאחד האחרים (בן) 100 ₪ ובהמשך שילם לאחר הנוסף (רועי) 150 ₪.",גזר דין
16,SH-13-09-39111-963,"על-פי האישום השני, ביום 22.11.2012, בסמוך לשעה 14:00, ברחבת בית החייל בירושלים, מכר הנאשם לשוטר, יחד עם אחד האחרים (בן), סם מסוג חשיש במשקל  ברוטו, תמורת 2,250 ₪.",גזר דין
17,SH-13-09-39111-963,"בן השיב כי אין בעיה, והוא כבר בודק עם ""הבנאדם"" וחוזר אליו.",גזר דין
18,SH-13-09-39111-963,"כעבור מספר דקות, התקשר בן אל השוטר והשניים קבעו להיפגש.",גזר דין
19,SH-13-09-39111-963,"בהמשך, הגיע השוטר למקום המפגש, שם המתינו לו הנאשם ובן ליד רכבו של הנאשם מסוג סובארו וסימנו לשוטר לבוא אליהם.",גזר דין
20,SH-13-09-39111-963,"הנאשם הוביל את השוטר לעבר סימטה סמוכה, וכעבור מספר מטרים הנאשם עצר, הרים אבן שהייתה על האדמה והוציא מתחתיה בד לבן שהכיל שתי ""סוליות"" חשיש.",גזר דין
21,SH-13-09-39111-963,"השוטר לקח את סולית החשיש ושילם לידי הנאשם 2,100 ₪.",גזר דין
22,SH-13-09-39111-963,הנאשם ספר את הכסף והכניסו לכיסו.,גזר דין
23,SH-13-09-39111-963,"לאחר מכן, חזרו הנאשם והשוטר כל אחד לרכבו והשוטר מסר לבן 150 ₪.",גזר דין
24,SH-13-09-39111-963,"על-פי האישום השלישי, ביום 28.11.2012 בסמוך לשעה 13:40, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר, יחד עם אחד האחרים (בן), סם מסוג חשיש במשקל  ברוטו, תמורת 2,300 ₪.",גזר דין
25,SH-13-09-39111-963,"באותן נסיבות, ולאחר תאום טלפוני שנערך יום קודם, שוחחו הנאשם והשוטר בבוקר אותו היום בטלפון.",גזר דין
26,SH-13-09-39111-963,"הנאשם אמר לשוטר שכאשר יהיה מוכן, יתקשר אליו ואז ימסור לו מספר טלפון אחר.",גזר דין
27,SH-13-09-39111-963,"כשעתיים וחצי לאחר מכן, התקשר הנאשם לשוטר, ביקש ממנו לרשום מספר טלפון ואמר לו להתקשר מתי שהוא רוצה.",גזר דין
28,SH-13-09-39111-963,"לאחר תיאום טלפוני נוסף בין בן והנאשם לבין השוטר, נפגשו השלושה בתחנת הדלק.",גזר דין
