feature_key,text,extraction
GENERAL_CIRCUM,"בהתחשב בחלקו הדומיננטי של הנאשם בביצוע עסקאות הסחר בסמים ובהתחשב בעברו הפלילי המכביד של הנאשם, עתרה המאשימה למקם את העונש ברף הגבוה של המתחם הנטען, ולגזור על הנאשם 22 חודשי מאסר בפועל בגין כל עבירה של סחר בסמים, ובסך-הכל 66 חודשי מאסר בפועל בגין שלוש העבירות בגינן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד ראיתי להתחשב בגילו של הנאשם שהינו כבן 56, אב לילדים וסב לנכדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ממכתב זה עולה כי נכון למועד כתיבתו, הנאשם היה מטופל במרכז הנ""ל מאז מאי 2008 וכי הוא פתח בזוגיות חדשה, לקח חלק פעיל בחיי ילדיו ונכדיו, התמיד בניקיון מסמי רחוב ובייצוב על מתדון, והתאמץ לשנות את דפוסי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחוֹבת הנאשם, ראיתי לשקול את עברו הפלילי שהינו מכביד ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם מספר רב של הרשעות קודמות, לרבות בעבירות סמים, בגינן ריצה תקופות מאסר ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה של הנאשם הינה ממאי 2013 לפני מותב זה, בגין עבירות סמים שביצע בסוף שנת 2012-תחילת שנת 2013 (אשוב ואתייחס לכך בפיסקה 19 להלן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אציין כי עיון מדוקדק ברישום הפלילי מעלה כי בין השנים 2008 לשנת 2013, לא הורשע הנאשם בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"למרבה הצער, נראה כי על-אף הפוגה של מספר שנים בביצוע עבירות מן הסוג הנדון לפניי, שב הנאשם בתקופה האחרונה למעשיו מימים עברו, וחזר לסחוֹר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"(במאמר מוסגר, יצוין כי הנאשם ביצע עבירות של הפרעה לשוטר בשעת מילוי תפקידו ונהיגת רכב מנועי ללא רישיון בשנת 2007, והורשע בגינן בבית-משפט השלום בבית-שמש בשנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך בוודאי בעניינו של הנאשם, שלא נרתע מלשוב ולבצע עבירות סמים על-אף שריצה בעבר עונשי מאסר ממושכים לרבות בגין עבירות מאותו הסוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
