text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב)",0.00012026485,2.8464223e-05,2.3499962e-05,8.950257e-06,0.00044421095,0.0009609932,0.00046110648,0.028827395,0.03452518,0.00012186486,0.0015532051
"תקנות הסמים המסוכנים, תש""ם-1979: סע'  4(ג)",0.00013951444,2.9196153e-05,2.170756e-05,0.9999877,0.0003685854,0.0008324403,0.00049546914,0.032298695,0.039076563,0.00012552302,0.00046726968
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יג(ב)",0.00015789132,2.9840938e-05,2.5354882e-05,0.99998736,0.00038299814,0.0011619274,0.00060312275,0.016336067,0.077554114,0.0001273397,0.00056129415
"ביום 2.10.2013 הורשע הנאשם על-יסוד הודאתו בעובדות כתב-אישום מתוקן במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",0.00014651286,3.0346133e-05,0.00478897,8.966677e-06,0.0036411432,0.001444544,0.004551456,0.0020540983,0.022099558,0.00014359945,0.9998468
כתב-האישום המתוקן מחזיק שלושה אישומים.,0.00023023039,3.292934e-05,2.2819597e-05,0.99998844,0.0005090754,0.0014323974,0.0010984972,0.0018579202,0.010692417,0.00015068661,0.00040779874
"על-פי האישום הראשון, ביום 19.11.2012, בסמוך לשעה 17:36, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר סמוי (להלן: השוטר), ביחד עם שניים נוספים - רועי יניב ובן מיאלניק (להלן: רועי, בן או האחרים), סם מסוכן מסוג חשיש במשקל  ברוטו תמורת 2,350 ₪.",0.00018979143,3.0624702e-05,0.99996114,9.304431e-06,0.9995993,0.99983835,0.99785465,0.032430973,0.014571454,0.00020843366,0.84033155
"זאת, מבלי שהדבר הותר להם בפקודה או בתקנות לפיה, וללא רישיון מאת המנהל.",0.00029887483,3.3167667e-05,3.7250597e-05,0.9999863,0.0005655918,0.0014701225,0.0012734575,0.6393465,0.011742675,0.0001658195,0.0015453972
"באותן נסיבות, לאחר שהשוטר פנה אל רועי בבקשה כי ישיג עבורו ""חצי פלטת חשיש"", שוחח רועי עם בן והלה השיב כי אין בעיה להשיג את הסם אך צריך לנסוע אל ""הבנאדם"" במושב שריגים.",0.00015849802,3.217401e-05,0.999933,0.99998736,0.9993616,0.9996586,0.91395617,0.038645197,0.0077287448,0.00017565476,0.00078104966
השוטר מסר לרועי שהוא מסכים.,0.0002631613,3.3856282e-05,4.101409e-05,0.9999852,0.0004519342,0.0014008164,0.0031131476,0.031353485,0.031823974,0.0004854475,0.000435875
"השוטר יצא מרכבו, ולפי הנחייתו של רועי ניגש אל רכב הסובארו שעמו הגיע הנאשם.",0.00015122553,3.095485e-05,0.002379844,0.9999876,0.0007534099,0.002664799,0.712735,0.0290192,0.009939965,0.00021746187,0.0003213422
"השוטר לקח את ""סולית החשיש"" והכניס אותה לכיס הג'קט שלבש.",0.000116959825,3.0033989e-05,0.9998802,0.99998784,0.011333089,0.92896956,0.88608235,0.12684484,0.01436409,0.00017957985,0.000259224
"לאחר מכן, הנאשם הוציא מדלת הרכב עוד ""חתיכה"" קטנה של חשיש, ואמר לשוטר ש""זה"" בשביל בן, ומסר אותה לבן בידו.",0.000207215,3.0901174e-05,0.99994767,0.011254553,0.9991849,0.99976283,0.99956375,0.01480062,0.011715304,0.00021428395,0.0010349355
השוטר חזר והתיישב במושב הנהג ברכבו.,0.00020474904,3.2606633e-05,2.2055097e-05,0.9999877,0.0006435423,0.0010350252,0.0018506277,0.010055236,0.0104848305,0.0001635832,0.00029254888
"הנאשם ניגש לרכבו של השוטר, ואמר לשוטר כי הוא יכול להגיע אליו הביתה.",0.00011061634,3.307241e-05,4.0679948e-05,0.99998784,0.0005162124,0.0008785056,0.18948182,0.027255455,0.013645778,0.00019220954,0.0004271248
"השוטר מסר לנאשם 2,100 ₪ דרך חלון הרכב עבור הסם.",0.00036739037,3.1770418e-05,0.9999429,9.175043e-06,0.997276,0.99972624,0.999495,0.0028084125,0.0062241824,0.00013219063,0.00020864281
"באותו מעמד, שילם השוטר לאחד האחרים (בן) 100 ₪ ובהמשך שילם לאחר הנוסף (רועי) 150 ₪.",0.00022545137,3.272136e-05,0.40301943,0.99998736,0.0022273636,0.048299342,0.9911485,0.02810986,0.01000585,0.00022150992,0.000666085
"על-פי האישום השני, ביום 22.11.2012, בסמוך לשעה 14:00, ברחבת בית החייל בירושלים, מכר הנאשם לשוטר, יחד עם אחד האחרים (בן), סם מסוג חשיש במשקל  ברוטו, תמורת 2,250 ₪.",0.00023296408,3.0687883e-05,0.9999609,9.17541e-06,0.9996238,0.9998617,0.9991579,0.008053553,0.011409423,0.00023277248,0.3768172
"בן השיב כי אין בעיה, והוא כבר בודק עם ""הבנאדם"" וחוזר אליו.",0.000234197,3.3426582e-05,3.4179782e-05,0.9999875,0.0005267097,0.001523917,0.001213992,0.612789,0.010104758,0.00022724434,0.00043996578
"כעבור מספר דקות, התקשר בן אל השוטר והשניים קבעו להיפגש.",0.0001990793,3.3330958e-05,3.017688e-05,0.9999875,0.000573702,0.0010791421,0.0039877193,0.025001125,0.010052017,0.00021628858,0.0005683492
"בהמשך, הגיע השוטר למקום המפגש, שם המתינו לו הנאשם ובן ליד רכבו של הנאשם מסוג סובארו וסימנו לשוטר לבוא אליהם.",0.00016024086,3.1834774e-05,0.9949039,0.99998784,0.0065399683,0.7405866,0.9443628,0.025156468,0.009537933,0.00020558121,0.00057234743
"הנאשם הוביל את השוטר לעבר סימטה סמוכה, וכעבור מספר מטרים הנאשם עצר, הרים אבן שהייתה על האדמה והוציא מתחתיה בד לבן שהכיל שתי ""סוליות"" חשיש.",0.00016551935,2.964166e-05,0.9999466,1.1015179e-05,0.9994466,0.9997789,0.99903584,0.47766316,0.012572032,0.00019337003,0.00047464587
