feature_key,text,extraction
GENERAL_CIRCUM,"התובע הגיש את המרשם הפלילי של הנאשם ואת גזר הדין שהטיל עליו את המאסר על תנאי, טען, כי בנסיבות, עונש המאסר שהוצע בהסדר, ראוי, וביקש לכבד את העונש המומלץ במסגרת הסדר הטיעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען, כי הנאשם נוטל חלק בהליך טיפולי המתמקד בשליטה בכעסים וציין כי זו הפעם הראשונה שהנאשם מתגייס לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד שנת 1992.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות גילו הצעיר, הוא הספיק לשאת שני עונשי מאסר לתקופות בלתי מבוטלות, על רקע הרשעות בעבירות חמורות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נראה שמעורבותו בעולם העברייני משמעותית ושיש צורך בהרתעתו מפני חזרה לביצוע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתיק היו אקדח חצי אוטומטי מסוג ""ברטה"" ובו מחסנית טעונה בשלושה כדורים בקליבר 7.65 מ""מ, עטופים בפיסת בד וטחובים בגרב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנסיבות כאן חמורות מאוד, שכן הנאשם נתפס כשהוא נושא נשק ובו מחסנית טעונה בכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתיק היו אקדח חצי אוטומטי מסוג ""ברטה"" ובו מחסנית טעונה בשלושה כדורים בקליבר 7.65 מ""מ, עטופים בפיסת בד וטחובים בגרב.","['על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"הנסיבות כאן חמורות מאוד, שכן הנאשם נתפס כשהוא נושא נשק ובו מחסנית טעונה בכדורים.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בתיק היו אקדח חצי אוטומטי מסוג ""ברטה"" ובו מחסנית טעונה בשלושה כדורים בקליבר 7.65 מ""מ, עטופים בפיסת בד וטחובים בגרב.",['מאחר']
CIR_TYPE_WEP,"בתיק היו אקדח חצי אוטומטי מסוג ""ברטה"" ובו מחסנית טעונה בשלושה כדורים בקליבר 7.65 מ""מ, עטופים בפיסת בד וטחובים בגרב.",['אקדח']
CIR_TYPE_WEP,"הנסיבות כאן חמורות מאוד, שכן הנאשם נתפס כשהוא נושא נשק ובו מחסנית טעונה בכדורים.",['אקדח']
CIR_TYPE_WEP,"66122-11-15 של בית-משפט השלום אשקלון, בין היתר ל- 11 חודשי מאסר בפועל מיום 11.07.16 ול- 3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור כל עבירה של החזקת סכין שלא כדין ו/או עבירה לפי סעיף 275 לחוק העונשין ו/או עבירת עוון לפי פקודת הסמים המסוכנים.","['הנאשם הורשע בעבירה של החזקת סכין שלא כדין, כפי שמצ']"
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של",['כן']
CONFESSION,"אולם, עונש מוטל לאחר הרשעה, וכאשר התביעה סבורה שללא הודאת הנאשם יקשה עליה להוכיח את המיוחס לנאשם בכתב האישום, אין לבוא אליה בטרוניה על הגעה להסדר במסגרתו הנאשם מודה וניתנת לו הקלה בעונש.",['לא']
PUNISHMENT_ACTUAL,"66122-11-15 של בית-משפט השלום אשקלון, בין היתר ל- 11 חודשי מאסר בפועל מיום 11.07.16 ול- 3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור כל עבירה של החזקת סכין שלא כדין ו/או עבירה לפי סעיף 275 לחוק העונשין ו/או עבירת עוון לפי פקודת הסמים המסוכנים.",['הנאשם קיבל 11 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"א.	16 חודשי מאסר בפועל, מיום מעצרו בתיק זה.",['16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון, הצדדים המליצו לבית המשפט להטיל על הנאשם, 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 8,000 ₪.","['הנאשם קיבל 16 חודשי מאסר בפועל מיום מעצרו, ומאסר על תנאי אין מידע על מספר חודשי המאסר על תנאי']"
PUNISHMENT_SUSPENDED,"66122-11-15 של בית-משפט השלום אשקלון, בין היתר ל- 11 חודשי מאסר בפועל מיום 11.07.16 ול- 3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור כל עבירה של החזקת סכין שלא כדין ו/או עבירה לפי סעיף 275 לחוק העונשין ו/או עבירת עוון לפי פקודת הסמים המסוכנים.",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר']
PUNISHMENT_SUSPENDED,"אני מפעיל את המאסר על תנאי בן שלושת החודשים, שהוטל על הנאשם בבית- משפט השלום אשקלון, בת.פ. 66122-11-15.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם ישא חצי מתקופת המאסר על תנאי שהופעל במצטבר לתקופת המאסר שהוטלה עליו בתיק זה וחצי מהתקופה בחופף לה, ובסה""כ שבעה עשר וחצי חודשי מאסר בפועל, מיום מעצרו.",['הנאשם קיבל 75 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 30 ימי מאסר תחתיו.","['8,000 ₪']"
