text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נופר ישראל אוחנה (עציר),2.042363e-05,5.6720887e-06,9.610729e-06,5.2603344e-05,5.3008694e-06,3.979422e-06,4.4249493e-05,0.00018007708,3.11992e-05,2.2079865e-05,0.0004956512,6.6525616e-05,0.00060485,2.4264057e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 275",1.7128157e-05,5.15776e-06,9.515489e-06,5.1453397e-05,6.2008257e-06,6.099594e-06,6.485518e-06,4.977606e-05,1.9570516e-05,1.9135156e-05,0.0002022889,6.867415e-05,0.00034962903,2.733192e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",1.2971861e-05,5.3011677e-06,9.539786e-06,4.492765e-05,6.0870775e-06,3.985275e-06,8.043421e-06,0.00015376695,2.0955738e-05,1.9807738e-05,0.00021153089,6.769235e-05,0.00040556418,2.7271724e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",7.874605e-06,5.0755016e-06,9.244551e-06,3.3220527e-05,5.1600773e-06,6.362153e-06,5.0750127e-06,1.5961077e-05,1.9084167e-05,1.616333e-05,0.0003747765,0.00011780524,0.0011040884,3.600852e-05
בתאריך 25.06.17 בסמוך לשעה 14:30 הגיעו שוטרים לביתו של הנאשם באשדוד על מנת לעכבו לחקירה.,7.811297e-06,5.201649e-06,9.3109375e-06,5.073598e-05,0.99486536,1.1960318e-05,3.926193e-05,0.0005466205,1.9598361e-05,0.00012151744,0.00040793096,6.795222e-05,0.00035955923,2.7612834e-06
"הנאשם לא היה בבית והשוטרים המשיכו לכתובת אחרת, לביצוע משימה אחרת.",8.459693e-06,5.240132e-06,9.777495e-06,5.7308844e-05,0.13311574,3.1632833e-05,3.469071e-05,0.98451483,1.9826899e-05,0.0011301134,0.0015748469,8.6911066e-05,0.0007069527,3.3065426e-06
"בהגיעם לכתובת האחרת, אחד השוטרים הבחין בשני אנשים אשר יצאו מדלת הבניין והחלו לרוץ כל אחד לכיוון אחר.",9.21684e-06,5.27351e-06,1.0188354e-05,6.32119e-05,0.99998295,0.06443963,0.9650877,0.99975604,2.7657328e-05,0.9935369,0.8832201,8.796943e-05,0.0003235401,3.0580818e-06
הנאשם היה אחד מהשניים והוא אחז בידו תיק.,7.667071e-06,5.415568e-06,1.06184425e-05,4.64955e-05,0.9999801,1.6723769e-05,0.5858209,0.99943966,2.4361056e-05,4.4655553e-05,0.009226712,7.5633296e-05,0.0003448966,2.7082883e-06
"השוטר רץ אחרי הנאשם וצעק לו ""עצור משטרה"", אולם הנאשם המשיך לרוץ כשהתיק בידו.",5.7844177e-06,5.295776e-06,9.778464e-06,5.7364945e-05,0.99998367,0.00509322,0.022035286,0.9957995,2.366756e-05,0.00078457326,0.058397,7.3745745e-05,0.0010509173,3.0732144e-06
"במהלך בריחתו, נכנס הנאשם לאחד הבניינים שם זרק את התיק מתחת לגרם המדרגות.",6.5013332e-06,5.325068e-06,1.4283623e-05,5.39056e-05,0.9999845,0.11357549,0.85197973,0.999925,2.5227799e-05,0.999813,0.005817039,8.4630236e-05,0.00036572124,3.0418457e-06
מיד לאחר מכן הוא יצא מהבניין ונתקל בשוטר שרדף אחריו.,8.090727e-06,5.4044754e-06,1.0012662e-05,5.0268445e-05,0.99997544,0.14828731,0.93772894,0.99976903,5.479461e-05,0.9999366,0.009065903,8.690974e-05,0.0007475263,2.8516047e-06
השוטר עצר את הנאשם ותפס את התיק.,5.97513e-06,5.519963e-06,9.822879e-06,4.2267115e-05,0.99997425,1.8628763e-05,0.00024729158,0.06733875,2.212364e-05,6.127175e-05,0.0010606119,5.655378e-05,0.00032743506,2.7316962e-06
"בתיק היו אקדח חצי אוטומטי מסוג ""ברטה"" ובו מחסנית טעונה בשלושה כדורים בקליבר 7.65 מ""מ, עטופים בפיסת בד וטחובים בגרב.",1.1240768e-05,5.17461e-06,0.9999962,0.99999714,0.9999862,0.0004972895,0.99997354,0.99995875,0.99999654,0.99481744,0.00032231354,9.4270945e-05,0.00019564634,3.7101288e-06
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של",7.2640396e-06,5.088675e-06,9.489742e-06,3.2565276e-05,5.4705442e-06,4.6960754e-06,4.4910594e-06,1.6429296e-05,2.0628457e-05,2.2596823e-05,0.00017218266,7.60129e-05,0.0007814811,0.999998
"החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין תשל""ז-1977.",1.3888349e-05,5.128165e-06,9.380822e-06,8.162418e-05,6.587612e-06,2.123187e-05,1.6004014e-05,0.43682683,1.9341023e-05,0.0026194432,0.00018328703,8.111857e-05,0.00032067441,2.402612e-05
"במסגרת הסדר הטיעון, הצדדים המליצו לבית המשפט להטיל על הנאשם, 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 8,000 ₪.",0.9999919,5.1065163e-06,9.424258e-06,4.1676903e-05,4.625263e-06,7.1911977e-06,8.051425e-06,1.601707e-05,1.8339622e-05,1.5739213e-05,0.0005088314,7.13787e-05,0.000179188,3.0887404e-06
"בנוסף, הומלץ כי המאסר על תנאי בן שלושת החודשים התלוי ועומד נגד הנאשם מת.פ.",0.99997365,5.0488343e-06,9.422919e-06,4.0922823e-05,5.2679807e-06,6.948857e-06,9.122641e-06,2.2328863e-05,1.9998184e-05,1.6519634e-05,0.0002963357,5.9496124e-05,0.00028797428,3.3365243e-06
66122-11-15 יופעל והנאשם ישא חצי ממנו בחופף לתקופת המאסר בתיק זה וחצי במצטבר לה.,0.9999862,5.1709103e-06,9.380929e-06,4.4260763e-05,5.7380025e-06,6.9998114e-06,8.398497e-06,1.6657583e-05,1.7579276e-05,1.3532439e-05,0.0005369119,5.2922493e-05,0.00017015007,0.99695754
"ב""כ המאשימה הסביר את הסדר הטיעון בקושי ראייתי.",8.32815e-06,5.4597813e-06,9.6183485e-06,3.4028064e-05,4.1542694e-06,1.2253138e-05,1.0899856e-05,2.2960896e-05,1.9382067e-05,1.608873e-05,0.08078054,6.469342e-05,0.000792236,3.3767074e-06
