text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אריאל אודרברג ועו""ד ליאת שפיר",0.00013710235,3.08623e-05,2.0610209e-05,0.99998736,0.00039954777,0.00070424547,0.0006120317,0.25327885,0.014998318,0.000112828246,0.00044302922
"הנאשם בעצמו וב""כ עו""ד גיא גור [מטעם הסניגוריה הציבורית]",0.00015350441,3.2544907e-05,1.8386992e-05,0.9999871,0.0003430304,0.0007129996,0.00046299907,0.030243648,0.0276823,8.8573375e-05,0.0008429748
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו בביצוע עבירות של איומים, תקיפה סתם, החזקת סמים שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו כאשר בשלב הטיעונים לעונש הוצג הסדר טיעון.",0.00015565162,3.1707827e-05,4.963945e-05,9.030076e-06,0.00091021566,0.0007792814,0.043731555,0.0016589019,0.054236352,0.00015995157,0.9998361
"מדובר באירוע שהתרחש לפני כשנה כאשר במהלך ויכוח בין הנאשם ובין המתלונן שעניינו סולם, הנאשם עיקם את ידו של המתלונן וניסה לנגוח בראשו.",0.00014573592,3.7663016e-05,0.9991171,0.99998784,0.012885539,0.004996393,0.9545097,0.055662006,0.022263784,0.00018509474,0.00049283303
המתלונן הזמין משטרה וכאשר השוטרים הלכו מהמקום אמר הנאשם למתלונן שיצטער על זה שהזמין משטרה.,0.00015062885,3.230825e-05,3.5063124e-05,0.9999881,0.00051449466,0.0007581345,0.03636337,0.026501894,0.5497948,0.00023928955,0.00044842396
בהמשך אותו יום נמצא בחיפוש בבית הנאשם סם מסוכן מסוג חשיש/גראס בכמות כוללת שקרובה ל- 80 גרם וזאת במקומות שונים בבית.,0.000104231025,3.0909545e-05,0.9999572,8.936167e-06,0.9996362,0.9998585,0.99966884,0.010293498,0.0042362795,0.00014016514,0.00029471732
"אגב ביצוע חיפוש הנאשם קפץ מחלון הבית, נמלט לרחוב וניסה להסתתר אחרי רכב חונה.",0.00013029345,3.1177042e-05,0.9995747,0.9999875,0.0005833675,0.0019550463,0.97225845,0.29733807,0.012078141,0.00014725713,0.0003223031
הסדר הטיעון אותו הניחו הצדדים בפני הינו סביר בנסיבות הענין ובמידת מה אף מקל עם הנאשם בשים לב לעברו העשיר והמכביד אשר כולל הרשעות רבות לרבות בתחום הסמים והאלימות ואשר כולל מאסרים בפועל גם לתקופות לא קצרות.,0.0001080407,0.9999964,2.8368213e-05,8.89488e-06,0.00059755426,0.0010526477,0.0007186232,0.0014611237,0.03480723,0.0011995067,0.9989298
"מדיניות ביהמ""ש הינה לאמץ הסדרי טיעון וכך אעשה במקרה זה, תוך שאני מבהיר לנאשם שמשמעות רכיב עבודות השירות הינו שעליו לציית לכל הוראות הממונה על עבודות השירות ובכלל זה הוראות הנדרשות לבדיקה האם הוא צורך סמים.",0.0001454437,3.1540174e-05,0.012215881,1.3125481e-05,0.00084062933,0.0012104276,0.00058310514,0.0054637343,0.011199655,0.00022237458,0.080405906
מובהר לנאשם שכל סטיה מהוראות הממונה עשויה להוביל לקטיעת עבודות השירות כך שהמשך המאסר יהיה בכליאה ממשית.,0.00018234366,3.0204894e-05,2.0633966e-05,0.9999871,0.000475439,0.0008214547,0.00036836622,0.0030100858,0.013282322,0.00017315835,0.00033727163
"אשר לגובה הקנס והפיצוי, הרי שיש לזכור שבגין מעשיו של הנאשם אכן הוא ראוי לרכיבים כספיים, אך יש מקום להתחשב במצבו הכלכלי הקשה.",0.000117226795,0.9999908,2.68981e-05,9.097542e-06,0.0006791798,0.0011210333,0.00051559194,0.0018932166,0.20544183,0.0001676024,0.00030529796
"עם זאת, התחשבות זאת תהיה רק בקנס שיהיה מינימלי בנסיבות הענין, כאשר על פי הפסיקה אין מקום להתחשבות בנסיבות אישיות בקביעת הפיצויים.",0.00014988912,3.326929e-05,2.7457263e-05,0.9999869,0.0004694871,0.0010898557,0.0005395015,0.02033129,0.01186868,0.00012019378,0.0005737363
"עם זאת, לענין הפיצוים יש גם לקחת בחשבון את העובדה שבסופו של יום מעשיו של הנאשם לא גרמו לפגיעה חמורה במתלונן ואף לא נזקק לטיפול.",0.00011541441,0.99999607,2.4497456e-05,9.061461e-06,0.0006162584,0.0009109158,0.0008750269,0.0067524877,0.34174058,0.0044412417,0.0027863318
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826557,0.0011086715,0.00043942424,0.0017435431,0.9026836,0.00013016393,0.00027937017
"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 6.12.15.",0.9999584,2.929047e-05,1.9117757e-05,9.023396e-06,0.0005024023,0.0010347367,0.00038590832,0.0024693017,0.004825475,0.000137054,0.0021764352
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0.0001637836,3.0452966e-05,2.549425e-05,0.99998784,0.0005736054,0.0008675361,0.00037955874,0.021380896,0.005658344,0.00018339962,0.00068265287
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירת אלימות או עבירה על פקודת הסמים המסוכנים.",0.9999645,2.9440964e-05,2.0729822e-05,9.057383e-06,0.00042099337,0.0009229106,0.00041258096,0.0025285676,0.010500252,0.00012150446,0.0032686314
"קנס בסך 250 ₪, או 3 ימי מאסר תמורתו אם הקנס לא ישולם.",0.9999541,3.1713724e-05,2.4821324e-05,9.128916e-06,0.0006443841,0.0012556291,0.00054400734,0.0039156345,0.007407448,0.00022553159,0.00027017682
"הקנס ישולם ב-2 תשלומים חודשיים, שווים ורצופים, עד 1.12.15 ו- 1.1.16.",0.00037322554,2.9685283e-05,3.2065363e-05,9.0762505e-06,0.0008883464,0.0016814716,0.0014142361,0.01898482,0.008177546,0.00042022773,0.00064459664
לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0.99815065,3.0985688e-05,3.2625077e-05,0.9999869,0.0006470913,0.0009879604,0.0011616162,0.3068331,0.012437424,0.00028565843,0.00033000388
"פיצויים למתלונן ע""ת/1, בסך של 1000 ₪, אשר ישולמו באמצעות המזכירות ומתוך הפקדון בסכום זהה שהפקיד הנאשם בתיק מ""י 22277-10-14.",0.99994326,3.1039635e-05,3.081633e-05,9.295278e-06,0.0008124665,0.0010909234,0.0033286104,0.008605009,0.009173484,0.0001306109,0.0010042092
"ככל שיסתבר שהפקדון אינו משוייך לנאשם, הרי שהנאשם ישלם את סכום הפיצויים ב- 8 תשלומים חודשיים שווים ורצופים, תשלום ראשון עד 1.2.16 והיתרה עד 1 לכל חודש שלאחר מכן.",0.00021425923,2.9858304e-05,0.9225165,0.9999864,0.0011497183,0.0013096306,0.008251362,0.026881129,0.005955915,0.00026175546,0.00075785717
"לא ישולם תשלום במועדו, תעמוד כל היתרה לפרעון מיידי.",0.9984982,3.0765914e-05,2.9598248e-05,0.999987,0.0005565836,0.0008740703,0.0008198743,0.29450315,0.014662875,0.00028406284,0.0004235559
ניתן צו להשמדת המוצג – הסמים שנתפסו.,0.9999292,3.2497173e-05,0.9998658,9.208239e-06,0.0009567359,0.0035430486,0.022042314,0.015427421,0.009299038,0.00017544672,0.0002789986
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0.9998016,3.0952222e-05,2.3832197e-05,0.9999876,0.00043136146,0.0013271245,0.0005061624,0.017467076,0.0072628637,0.00011303135,0.0004422206
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,0.9987872,3.198236e-05,2.5510983e-05,0.99998844,0.00046493975,0.001077209,0.0004657957,0.057923473,0.010514064,0.00016669121,0.00018586319
"5129371ניתנה והודעה היום כ""א חשוון תשע""ו, 03/11/2015 במעמד הנוכחים.",0.99223185,3.0147683e-05,2.568347e-05,0.99998724,0.00064292963,0.0011379627,0.00078022253,0.09585307,0.023542786,0.00019243563,0.0034000797
הוקלד על ידי אביגיל כהן,0.0002481267,3.1255757e-05,2.325258e-05,0.9999821,0.00027482648,0.00085339317,0.0009952432,0.15092139,0.013109495,0.00016386702,0.00028903713
