,verdict,text,part
0,SH-14-10-34314-807,"ב""כ המאשימה – עו""ד אריאל אודרברג ועו""ד ליאת שפיר",הנאשם
1,SH-14-10-34314-807,"הנאשם בעצמו וב""כ עו""ד גיא גור [מטעם הסניגוריה הציבורית]",הנאשם
2,SH-14-10-34314-807,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-14-10-34314-807,"הנאשם הורשע על פי הודאתו בביצוע עבירות של איומים, תקיפה סתם, החזקת סמים שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו כאשר בשלב הטיעונים לעונש הוצג הסדר טיעון.",גזר דין
4,SH-14-10-34314-807,"מדובר באירוע שהתרחש לפני כשנה כאשר במהלך ויכוח בין הנאשם ובין המתלונן שעניינו סולם, הנאשם עיקם את ידו של המתלונן וניסה לנגוח בראשו.",גזר דין
5,SH-14-10-34314-807,המתלונן הזמין משטרה וכאשר השוטרים הלכו מהמקום אמר הנאשם למתלונן שיצטער על זה שהזמין משטרה.,גזר דין
6,SH-14-10-34314-807,בהמשך אותו יום נמצא בחיפוש בבית הנאשם סם מסוכן מסוג חשיש/גראס בכמות כוללת שקרובה ל- 80 גרם וזאת במקומות שונים בבית.,גזר דין
7,SH-14-10-34314-807,"אגב ביצוע חיפוש הנאשם קפץ מחלון הבית, נמלט לרחוב וניסה להסתתר אחרי רכב חונה.",גזר דין
8,SH-14-10-34314-807,הסדר הטיעון אותו הניחו הצדדים בפני הינו סביר בנסיבות הענין ובמידת מה אף מקל עם הנאשם בשים לב לעברו העשיר והמכביד אשר כולל הרשעות רבות לרבות בתחום הסמים והאלימות ואשר כולל מאסרים בפועל גם לתקופות לא קצרות.,גזר דין
9,SH-14-10-34314-807,"מדיניות ביהמ""ש הינה לאמץ הסדרי טיעון וכך אעשה במקרה זה, תוך שאני מבהיר לנאשם שמשמעות רכיב עבודות השירות הינו שעליו לציית לכל הוראות הממונה על עבודות השירות ובכלל זה הוראות הנדרשות לבדיקה האם הוא צורך סמים.",גזר דין
10,SH-14-10-34314-807,מובהר לנאשם שכל סטיה מהוראות הממונה עשויה להוביל לקטיעת עבודות השירות כך שהמשך המאסר יהיה בכליאה ממשית.,גזר דין
11,SH-14-10-34314-807,"אשר לגובה הקנס והפיצוי, הרי שיש לזכור שבגין מעשיו של הנאשם אכן הוא ראוי לרכיבים כספיים, אך יש מקום להתחשב במצבו הכלכלי הקשה.",גזר דין
12,SH-14-10-34314-807,"עם זאת, התחשבות זאת תהיה רק בקנס שיהיה מינימלי בנסיבות הענין, כאשר על פי הפסיקה אין מקום להתחשבות בנסיבות אישיות בקביעת הפיצויים.",גזר דין
13,SH-14-10-34314-807,"עם זאת, לענין הפיצוים יש גם לקחת בחשבון את העובדה שבסופו של יום מעשיו של הנאשם לא גרמו לפגיעה חמורה במתלונן ואף לא נזקק לטיפול.",גזר דין
14,SH-14-10-34314-807,סוף דבר אני גוזר על הנאשם את העונשים הבאים:,גזר דין
15,SH-14-10-34314-807,"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 6.12.15.",גזר דין
16,SH-14-10-34314-807,"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",גזר דין
17,SH-14-10-34314-807,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירת אלימות או עבירה על פקודת הסמים המסוכנים.",גזר דין
18,SH-14-10-34314-807,"קנס בסך 250 ₪, או 3 ימי מאסר תמורתו אם הקנס לא ישולם.",גזר דין
19,SH-14-10-34314-807,"הקנס ישולם ב-2 תשלומים חודשיים, שווים ורצופים, עד 1.12.15 ו- 1.1.16.",גזר דין
20,SH-14-10-34314-807,לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,גזר דין
21,SH-14-10-34314-807,"פיצויים למתלונן ע""ת/1, בסך של 1000 ₪, אשר ישולמו באמצעות המזכירות ומתוך הפקדון בסכום זהה שהפקיד הנאשם בתיק מ""י 22277-10-14.",גזר דין
22,SH-14-10-34314-807,"ככל שיסתבר שהפקדון אינו משוייך לנאשם, הרי שהנאשם ישלם את סכום הפיצויים ב- 8 תשלומים חודשיים שווים ורצופים, תשלום ראשון עד 1.2.16 והיתרה עד 1 לכל חודש שלאחר מכן.",גזר דין
23,SH-14-10-34314-807,"לא ישולם תשלום במועדו, תעמוד כל היתרה לפרעון מיידי.",גזר דין
24,SH-14-10-34314-807,ניתן צו להשמדת המוצג – הסמים שנתפסו.,גזר דין
25,SH-14-10-34314-807,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
26,SH-14-10-34314-807,המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,גזר דין
27,SH-14-10-34314-807,"5129371ניתנה והודעה היום כ""א חשוון תשע""ו, 03/11/2015 במעמד הנוכחים.",<#9#>
28,SH-14-10-34314-807,הוקלד על ידי אביגיל כהן,"עמית פרייז , שופט "
