,verdict,text,part
0,ME-21-09-34694-743,"מדינת ישראל
ע""י פרקליטות מחוז ירושלים (פלילי)",המאשימה
1,ME-21-09-34694-743,"חוק העונשין, תשל""ז-1977: סע'  144(ב)","ע""י ב""כ עו""ד עאטף פרחאת"
2,ME-21-09-34694-743,"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה בעניין העונש בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין תשל""ז-1977.",האישום וטיעוני הצדדים
3,ME-21-09-34694-743,"על פי כתב האישום המתוקן, ביום 22.8.21 החל משעות הערב הנאשם החזיק יחד עם חברו עבדאללה אבו עסב בתת מקלע מאולתר אשר יורה ובכוחו להמית.",האישום וטיעוני הצדדים
4,ME-21-09-34694-743,"הנשק הוחזק ברכבו של עבדאללה, מוסתר בתוך קופסת נעליים שהוכנסה לשקית, לפני המושב הימני הקדמי ברכב.",האישום וטיעוני הצדדים
5,ME-21-09-34694-743,"ביום 23.8.21 עובר לשעה 00:03 נסעו הנאשם ועבדאללה ברכבו של עבדאללה, כשהנאשם יושב במושב הנוסע הקדמי והנשק המוסתר כאמור לעיל בין רגליו.",האישום וטיעוני הצדדים
6,ME-21-09-34694-743,"השניים נסעו מרמאללה לכיוון ירושלים, כשבכוונתם להוביל את הנשק לשטח מדינת ישראל דרך מחסום חיזמה.",האישום וטיעוני הצדדים
7,ME-21-09-34694-743,עם הגעתם למחסום השניים עוכבו ובחיפוש ברכב נתפס הנשק.,האישום וטיעוני הצדדים
8,ME-21-09-34694-743,"ב""כ המאשימה טען כי מעשיו של הנאשם פוגעים בערכים מוגנים של בטחון האזרחים ושלמות גופם, והעיסוק בנשק בלתי חוקי גורם גם לפגיעה בעקרון שלטון החוק.",האישום וטיעוני הצדדים
9,ME-21-09-34694-743,"הוא ציין כי הנשק נתפס בין רגליו של הנאשם, תוך ניסיון להכניסו אל תוך גבולות המדינה.",האישום וטיעוני הצדדים
10,ME-21-09-34694-743,התובע התייחס גם לטיבו של הנשק שנתפס.,האישום וטיעוני הצדדים
11,ME-21-09-34694-743,"הוא טען כי השימוש בו עלו להביא לתוצאה קטלנית, וכי העובדה שמדובר בנשק מאולתר שהוא מדוייק פחות מנשק תקני עלולה להכביר את הסכנה הנשקפת ממנו.",האישום וטיעוני הצדדים
12,ME-21-09-34694-743,"הוא הוסיף כי העובדה שמדובר בנשק מאולתר מקשה על האפשרות להתחקות אחריו ומאפשרת טשטוש עקבות, וציין כי מדובר בתת מקלע, שהוא נשק בעל פוטנציאל התקפי.",האישום וטיעוני הצדדים
13,ME-21-09-34694-743,"התובע עמד על מגמת ההחמרה בענישה על עבירות הנשק בשנים האחרונות, הבא לביטוי גם בהתערבות של בית המשפט העליון בפסקי דין של הערכאות הדיוניות, ובתיקון לחוק אשר אינו חל במקרה זה אך יש בו כדי לבטא את רוח המחוקק.",האישום וטיעוני הצדדים
14,ME-21-09-34694-743,הוא הפנה למספר פסקי דין וביקש לקבוע מתחם ענישה בין 30-60 חודשי מאסר בפועל וענישה נלווית.,האישום וטיעוני הצדדים
15,ME-21-09-34694-743,"אשר לעונשו של הנאשם, ב""כ המאשימה ציין כי לחובתו הרשעה בעבירה של הפרת הוראה חוקית משנת 2020.",האישום וטיעוני הצדדים
16,ME-21-09-34694-743,לזכותו של הנאשם עומדת הודאתו במיוחס לו ולקיחת האחריות.,האישום וטיעוני הצדדים
