text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוא הודה וחסך זמן.,1.731004e-05,5.6398067e-06,9.961629e-06,3.8785663e-05,1.1462316e-05,2.2190077e-05,0.00021860568,0.0009914029,3.1718413e-05,3.494395e-05,0.021284487,8.956644e-05,0.5394794,2.6024377e-06
"הנאשם סטודנט שנה רביעית בפקולטה לחשבונאות באוניברסיטת ביר זית, הוא נחקר חקירה ממושכת על ידי השב""כ, ושילם מחיר גבוה על מעשיו.",6.9056255e-06,0.9999788,9.342121e-06,4.4633336e-05,5.146253e-06,2.754835e-05,6.0074053e-05,0.007993567,1.9364146e-05,0.0010563557,0.008895575,0.00013042883,0.84588206,3.6645724e-06
הנאשם בן למשפחה של אקדמאים ובעלי מקצועות חופשיים.,8.042961e-06,0.9999788,9.632283e-06,4.5552515e-05,4.6906503e-06,1.2129654e-05,2.374762e-05,0.0009820426,1.999519e-05,2.3199289e-05,0.0007821636,7.74925e-05,0.00067202136,2.763665e-06
"משפחתו של הנאשם גינתה את מעשיו וכעסה עליו, והדבר מבטיח שלא יחזור על מעשיו.",7.4227814e-06,0.99997866,9.46645e-06,3.938076e-05,5.0388867e-06,0.77483124,1.0909005e-05,8.942486e-05,1.904137e-05,6.316923e-05,0.0014019929,0.0015554591,0.9998416,3.06378e-06
"לעניין התסקיר ביקש הסניגור להבהיר כי הנאשם אינו חוזר בו מהודעתו, וכי מה שפורש על ידי קצין המבחן כקושי בקבלת אחריות נובע מכך שהנאשם נשאל על מטרת השימוש בנשק ושאלות שאינן קשורות ישירות לעבירה, ולגביהן לא שיתף פעולה.",8.384468e-06,5.1544016e-06,0.99999595,0.96282035,1.0393561e-05,0.9996307,7.2651346e-05,0.3429475,1.8421568e-05,0.999616,0.05549313,0.99999714,0.9949945,0.00045896825
"הוא הבהיר כי הנאשם אינו מכחיש את אחריותו לעבירה, אלא סירב לדבר עם שירות המבחן על תכניותיו לגבי הנשק.",8.934565e-06,5.2512373e-06,9.404667e-06,8.2923536e-05,0.7429543,0.06326284,0.00017512632,0.0062284837,1.8566278e-05,0.00035697196,0.00042139651,0.9999889,0.9969791,0.00083367905
"לאור כל אלה ביקש ב""כ הנאשם לגזור על הנאשם לכל היותר את העונש שנגזר על חברו אבו עסב.",1.0423021e-05,5.2389623e-06,9.408822e-06,3.7680835e-05,4.278923e-06,8.904775e-06,1.13450815e-05,1.458473e-05,1.928722e-05,1.72848e-05,0.00053606584,5.8896683e-05,0.00051630207,3.1492698e-06
מתסקיר שירות המבחן שהוגש בעניינו של הנאשם עולה כי הוא גדל בשכונת עיסוויה להורים משכילים ומשפחה תומכת המקיימת אורח חיים נורמטיבי.,6.7775904e-06,0.9999788,9.341275e-06,4.177316e-05,4.5461484e-06,1.1792389e-05,2.9359659e-05,5.7270932e-05,1.8978755e-05,1.8677412e-05,0.002029222,0.00034980694,0.0129614165,4.186289e-06
"עם זאת, בהתייחס לאירוע נשוא כתב האישום, הנאשם התקשה להכיר באחריותו למעשים המיוחסים לו וביטא עמדה קורבנית ביחס לנסיבות שהביאו למעורבותו.",6.506252e-06,0.99997866,9.292336e-06,4.00423e-05,4.1007956e-06,0.9987797,8.005586e-06,0.0005467601,1.7910386e-05,0.0020874368,0.88343644,0.99999666,0.99981743,0.99999356
הוא טען כי לא ידע על הימצאותו של הנשק ברכב בו נסע.,7.971546e-06,5.280062e-06,0.9999962,0.0042419075,0.99998593,0.9996606,0.9997663,0.9999484,2.9383998e-05,0.9999851,0.022624442,0.00025226394,0.0037540293,4.050895e-06
"בשל הקושי לשאת באחריות, נמנע שירות המבחן מהמלצה בעניינו של הנאשם.",6.8864615e-06,5.320971e-06,9.547067e-06,3.7892285e-05,4.4132094e-06,6.944114e-06,7.831751e-06,1.721262e-05,1.9534433e-05,1.354778e-05,0.00023615723,0.9989373,0.32244074,2.9352243e-06
הנאשם עצמו הבהיר כי הוא עומד מאחורי הודעתו בבית המשפט.,7.489164e-06,5.6086005e-06,9.592004e-06,3.3903067e-05,4.8626507e-06,2.2479726e-05,1.1495935e-05,5.287916e-05,2.011413e-05,1.97725e-05,0.0047464385,0.00011587215,0.9542176,1.6799471e-05
"לדבריו נוצרה אי הבנה כאשר קצין המבחן שאל אותו על מטרת החזקת הנשק, ולו לא היתה כל מטרה.",8.590258e-06,5.296089e-06,0.99999607,0.99845195,0.9999765,0.9999608,0.9957908,0.99992,2.135169e-05,0.99924785,0.92491335,0.0012053881,0.015195149,3.3049473e-06
אולם הוא הודה בעבירה שיוחסה לו.,9.420142e-06,5.620884e-06,9.800114e-06,4.166407e-05,4.726668e-06,1.1216567e-05,1.4059325e-05,0.0002122072,2.184535e-05,3.9939336e-05,0.001632632,9.829013e-05,0.12108633,0.99999774
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",8.7141425e-06,5.2175424e-06,9.759375e-06,0.00832478,1.0095561e-05,0.9999776,0.053771894,0.9999591,3.4196994e-05,0.9999839,0.00018675531,0.00015865422,0.0014246105,3.8121186e-06
"אין צורך להכביר מילים באשר לסכנה הנשקפת מהחזקה של כלי נשק הנעשית על ידי מי שאינם מורשים לכך, שלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",9.896238e-06,5.2331798e-06,0.99999607,0.00019945377,6.689239e-06,0.999964,0.036309898,0.9995627,2.1701268e-05,0.7037569,0.00025334134,0.00024079184,0.0014816913,4.038786e-06
"לעניין הפסיקה הנוהגת, אני מפנה לפסקי דין שפורטו בגזר דינו של השותף עבדאללה אבו עסב.",9.163431e-06,5.1911084e-06,9.435841e-06,3.052027e-05,4.084267e-06,7.5642024e-06,9.553206e-06,2.301645e-05,1.8595978e-05,1.3949888e-05,0.00028784966,6.3218526e-05,0.00017363021,2.8111e-06
אוסיף עליהם:,4.6878118e-05,5.998321e-06,9.998826e-06,9.365931e-05,6.7019587e-06,1.671315e-05,0.00010214243,0.00047467483,7.991582e-05,0.00010150276,0.0009708924,0.00012311955,0.0008462213,2.3272178e-06
"בענייננו, מדובר בנשק מסוג תת מקלע, נשק ארוך שיש בו סכנה רבה.",7.904687e-06,5.218239e-06,0.9999962,0.9999962,6.8408e-06,0.96871066,0.999943,0.9999113,0.99999654,0.99805355,0.00025052764,9.495301e-05,0.00024211094,3.1893167e-06
"הנשק הובא מהשטחים אל תוך מדינת ישראל, כך שאילו בוצעה העבירה עד תומה היה מתאפשר שימוש בו בשטח מדינת ישראל.",8.752237e-06,5.3084163e-06,0.9999958,0.9858943,2.7448754e-05,0.41745442,0.99430794,0.9998486,3.4705274e-05,0.99996805,0.004160272,0.00014378237,0.0004565069,3.526401e-06
"הנאשם עצמו הוא שהסתיר את הנשק בין רגליו, אם כי הנסיעה היתה ברכב של חברו ולא ניתן לקבוע כי חלקו של אחד מהם חמור יותר משל האחר.",8.339244e-06,5.2511923e-06,0.9999962,0.5875229,0.9999876,0.9998217,0.9972427,0.99990225,2.084325e-05,0.9999871,0.98986065,0.00053794973,0.003774404,4.862938e-06
"מדובר בנשק שאינו תקני, ולפיכך, מחד גיסא הוא ככל הנראה פחות איכותי, ומאידך גיסא הוא מאפשר ירי מבלי להשאיר עקבות ברורים.",9.8868895e-06,5.340931e-06,0.9999962,0.9999846,1.2125086e-05,0.9184502,0.99979764,0.99958926,0.99989927,0.99998784,0.000980591,0.00023751319,0.0019014303,3.2827074e-06
"לנוכח כל האמור אני מצטרפת לקביעת המתחם בעניינו של השותף, וקובעת גם בנסיבות התיק שבפני מתחם הנע בין שנה אחת לשתי שנות מאסר בפועל, בצירוף עונשים נלווים.",0.99923193,5.2236264e-06,9.41919e-06,4.0957842e-05,4.028438e-06,7.835718e-06,7.608283e-06,1.4939992e-05,1.710808e-05,1.3720645e-05,0.00028645503,5.8280704e-05,0.00022495794,3.1432987e-06
"הנאשם צעיר בראשית שנות העשרים לחייו, סטודנט לחשבונאות, בן למשפחה משכילה ותומכת.",8.912116e-06,0.9999788,9.65417e-06,4.2687097e-05,4.9179384e-06,1.75918e-05,2.4652181e-05,0.0034702967,1.9297375e-05,2.2207902e-05,0.0039854147,0.00013586703,0.09740354,3.42794e-06
"הוא הודה במיוחס לו, הכיר באחריותו וחסך זמן.",9.07407e-06,5.3527456e-06,9.600514e-06,3.7377056e-05,4.5353872e-06,2.4093832e-05,1.5429821e-05,0.00047470382,1.9797219e-05,4.098015e-05,0.06931476,0.9898998,0.9996991,0.99999774
"מאידך גיסא, לנאשם  הרשעה קודמת בשתי עבירות של הפרת הוראה חוקית שבוצעו בשנת 2020, כך שאין מדובר במעידה חד פעמית.",7.661063e-06,0.99997866,9.279193e-06,3.9485603e-05,4.2158804e-06,8.230803e-06,9.382236e-06,5.6852965e-05,1.8721763e-05,0.00029677313,0.07958452,0.00018813902,0.0020788112,0.00032397284
"שירות המבחן לא בא בהמלצה בעניינו של הנאשם, ועל פי התסקיר נטילת האחריות על ידו היתה חלקית.",7.717453e-06,5.252414e-06,9.42566e-06,4.2619373e-05,4.0560903e-06,8.12251e-06,9.440918e-06,1.8656068e-05,1.8824385e-05,1.4283065e-05,0.0045610648,0.99999666,0.96161133,3.7679722e-06
"שמעתי את הסבריו של הנאשם ובא כוחו, אולם גם מהם עולה שהנאשם לא היה מעוניין לשתף את קצין המבחן בכל הנסיבות הרלוונטיות, ומכל מקום בסופו של דבר אין בפני המלצה שיקומית או חיובית של שירות המבחן.",1.0089498e-05,5.1736624e-06,9.335754e-06,4.4114287e-05,5.4393927e-06,1.9179352e-05,1.0475257e-05,1.9118725e-05,1.7302084e-05,1.4225768e-05,0.12257933,0.69240105,0.9075545,4.95876e-06
"לנוכח האמור עונשו של הנאשם צריך להיות בחלק התחתון של מתחם הענישה, אך לא בתחתיתו ממש.",9.101646e-06,5.3075455e-06,9.5478135e-06,4.9374503e-05,4.046084e-06,1.1005496e-05,8.915108e-06,1.5885456e-05,1.8255238e-05,1.5138284e-05,0.00022982116,6.814651e-05,0.00021416304,3.0761878e-06
תוצאה זו מתיישבת גם עם גזר דינו של השותף ועם עקרון אחדות הענישה.,1.2635062e-05,5.2206283e-06,9.42779e-06,4.586137e-05,4.09904e-06,1.9820302e-05,1.1397242e-05,3.4661112e-05,1.8001845e-05,1.621434e-05,0.0011208395,0.00012423436,0.0030096208,3.1270513e-06
לאור כל האמור עונשו של הנאשם יהיה כמפורט להלן:,8.8209135e-06,5.3049953e-06,9.421454e-06,3.534907e-05,5.100491e-06,5.4590264e-06,5.2249316e-06,1.6072276e-05,1.928321e-05,1.5091609e-05,0.00017249654,5.946924e-05,0.00016914603,2.3772043e-06
"מאסר בפועל לתקופה של 15 חודשים, שיימנו החל ממעצרו של הנאשם.",0.99999034,5.291515e-06,9.506328e-06,3.5928635e-05,6.321769e-06,5.5802116e-06,8.7970475e-06,1.841953e-05,1.9581083e-05,1.2989996e-05,0.00028722268,5.109465e-05,0.00015739065,2.9045439e-06
מאסר על תנאי ל-8 חודשים למשך 3 שנים על כל עבירת נשק.,0.9999912,5.157534e-06,9.458924e-06,4.857861e-05,6.3422585e-06,7.5944376e-06,1.7242257e-05,2.8030076e-05,2.108214e-05,1.5873053e-05,0.0002511461,5.798971e-05,0.000149723,3.1314742e-06
"קנס בסך 5,000 ₪ שישולם תוך 3 חודשים.",0.99998796,5.301309e-06,9.57548e-06,4.5370256e-05,5.4352495e-06,7.3016977e-06,9.789717e-06,2.821179e-05,2.007435e-05,1.5515861e-05,0.00042873612,9.266266e-05,0.00024259732,2.6058924e-06
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,1.1178145e-05,5.1938414e-06,9.360634e-06,5.9197195e-05,4.6253776e-06,1.1232206e-05,7.667218e-06,1.751149e-05,1.7451026e-05,1.5140146e-05,0.000230104,4.737255e-05,0.00020703569,2.8609152e-06
"ניתן היום,  כ""ה ניסן תשפ""ב, 26 אפריל 2022, במעמד הצדדים.",0.00012841629,5.202512e-06,9.626809e-06,5.475178e-05,4.521201e-06,8.005365e-06,6.7914884e-06,2.0149495e-05,1.6843329e-05,1.913242e-05,0.0010340125,7.50502e-05,0.00034031706,2.7777435e-06
חגית מאק קלמנוביץ 54678313,1.3072465e-05,5.4133943e-06,9.440593e-06,0.000110026915,5.882405e-06,6.093606e-06,2.0492245e-05,0.00018435005,2.636267e-05,2.5452902e-05,0.00030039114,5.1605388e-05,0.00024010635,2.8352044e-06
