text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לעניין מתחם הענישה טען הסניגור כי הנשק הוחזק על ידי הנאשם זמן קצר מאד, משעות הערב של יום 2.8.21 עד תפיסתו ביום 3.8.21 שעה 00:03.",,,,,,,,,,,,,,,,,
"הוא הוסיף כי בכתב האישום אין כל אינדיקציה לגבי מטרת החזקת הנשק, לא ניתן לייחס לנאשם מטרה כלשהי בנשיאת הנשק, ואין לקשור בין החזקתו לפני חודשים רבים לבין המתיחות השוררת כיום במדינה.",,,,,,,,,,,,,,,,,
"הסניגור התייחס גם לטיב הנשק, תת מקלע מאולתר, וביקש לדחות את הטענה שנשק שאינו תקני מסוכן יותר מנשק תקני.",,,,['נשק עם מחסנית בהכנס'],,,,,['תת מקלע מאולתר'],,,,,,,,
"הוא ציין כי הנשק נתפס ללא מחסנית ותחמושת, כך שלא היתה אפשרות לשימוש מיידי בו.",,,,[],,,,,"['הנשק המוזכר בחומר הטקסטואלי הוא אקדח, כיוון שמצוין שהוא נתפס ללא מחסנית ותחמושת, מה שמצמצ']",,,,,,,,
הסניגור הדגיש כי הערך המוגן של שמירה על חיי אדם לא נפגע.,,,,,,,,,,,,,,,,,
"הסניגור הפנה למספר פסקי דין, וכן לגזר דינו של השותף אבו עסב, בו נקבע מתחם בין 12-24 חודשי מאסר והנאשם נדון ל-12 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הסניגור ציין כי הנאשם היה בן 21 בעת ביצוע העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הוא הודה וחסך זמן.,,,,,,,,,,,,,,,,,
"הנאשם סטודנט שנה רביעית בפקולטה לחשבונאות באוניברסיטת ביר זית, הוא נחקר חקירה ממושכת על ידי השב""כ, ושילם מחיר גבוה על מעשיו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם בן למשפחה של אקדמאים ובעלי מקצועות חופשיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחתו של הנאשם גינתה את מעשיו וכעסה עליו, והדבר מבטיח שלא יחזור על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין התסקיר ביקש הסניגור להבהיר כי הנאשם אינו חוזר בו מהודעתו, וכי מה שפורש על ידי קצין המבחן כקושי בקבלת אחריות נובע מכך שהנאשם נשאל על מטרת השימוש בנשק ושאלות שאינן קשורות ישירות לעבירה, ולגביהן לא שיתף פעולה.",,,,,,,,,,,,,,,,,
"הוא הבהיר כי הנאשם אינו מכחיש את אחריותו לעבירה, אלא סירב לדבר עם שירות המבחן על תכניותיו לגבי הנשק.",,,,,,,,,,,,,,,,,
"לאור כל אלה ביקש ב""כ הנאשם לגזור על הנאשם לכל היותר את העונש שנגזר על חברו אבו עסב.",,,,,,,,,,,,,,,,,
מתסקיר שירות המבחן שהוגש בעניינו של הנאשם עולה כי הוא גדל בשכונת עיסוויה להורים משכילים ומשפחה תומכת המקיימת אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, בהתייחס לאירוע נשוא כתב האישום, הנאשם התקשה להכיר באחריותו למעשים המיוחסים לו וביטא עמדה קורבנית ביחס לנסיבות שהביאו למעורבותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא טען כי לא ידע על הימצאותו של הנשק ברכב בו נסע.,,,,,[],,,[],,,,,,,,,
"בשל הקושי לשאת באחריות, נמנע שירות המבחן מהמלצה בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
הנאשם עצמו הבהיר כי הוא עומד מאחורי הודעתו בבית המשפט.,,,,,,,,,,,,,,,,,
"לדבריו נוצרה אי הבנה כאשר קצין המבחן שאל אותו על מטרת החזקת הנשק, ולו לא היתה כל מטרה.",,,,,,,,,,,,,,,,,
אולם הוא הודה בעבירה שיוחסה לו.,,,,,,,,,,,,,,['לא'],,,
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",,,,,,[],,[],,,,,,,,,
"אין צורך להכביר מילים באשר לסכנה הנשקפת מהחזקה של כלי נשק הנעשית על ידי מי שאינם מורשים לכך, שלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",,,,,,,,,,,,,,,,,
"לעניין הפסיקה הנוהגת, אני מפנה לפסקי דין שפורטו בגזר דינו של השותף עבדאללה אבו עסב.",,,,,,,,,,,,,,,,,
אוסיף עליהם:,,,,,,,,,,,,,,,,,
"בענייננו, מדובר בנשק מסוג תת מקלע, נשק ארוך שיש בו סכנה רבה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע'],,,,,,,,
"הנשק הובא מהשטחים אל תוך מדינת ישראל, כך שאילו בוצעה העבירה עד תומה היה מתאפשר שימוש בו בשטח מדינת ישראל.",,,,,,,,,,,,,,,,,
"הנאשם עצמו הוא שהסתיר את הנשק בין רגליו, אם כי הנסיעה היתה ברכב של חברו ולא ניתן לקבוע כי חלקו של אחד מהם חמור יותר משל האחר.",,,,,[],,,,,[],,,,,,,
"מדובר בנשק שאינו תקני, ולפיכך, מחד גיסא הוא ככל הנראה פחות איכותי, ומאידך גיסא הוא מאפשר ירי מבלי להשאיר עקבות ברורים.",,,,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],[],,,,,,,
"לנוכח כל האמור אני מצטרפת לקביעת המתחם בעניינו של השותף, וקובעת גם בנסיבות התיק שבפני מתחם הנע בין שנה אחת לשתי שנות מאסר בפועל, בצירוף עונשים נלווים.",,,,,,,,,,,,,,,,,
"הנאשם צעיר בראשית שנות העשרים לחייו, סטודנט לחשבונאות, בן למשפחה משכילה ותומכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הודה במיוחס לו, הכיר באחריותו וחסך זמן.",,,,,,,,,,,,,,['כן'],,,
"מאידך גיסא, לנאשם  הרשעה קודמת בשתי עבירות של הפרת הוראה חוקית שבוצעו בשנת 2020, כך שאין מדובר במעידה חד פעמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן לא בא בהמלצה בעניינו של הנאשם, ועל פי התסקיר נטילת האחריות על ידו היתה חלקית.",,,,,,,,,,,,,,,,,
"שמעתי את הסבריו של הנאשם ובא כוחו, אולם גם מהם עולה שהנאשם לא היה מעוניין לשתף את קצין המבחן בכל הנסיבות הרלוונטיות, ומכל מקום בסופו של דבר אין בפני המלצה שיקומית או חיובית של שירות המבחן.",,,,,,,,,,,,,,,,,
"לנוכח האמור עונשו של הנאשם צריך להיות בחלק התחתון של מתחם הענישה, אך לא בתחתיתו ממש.",,,,,,,,,,,,,,,,,
תוצאה זו מתיישבת גם עם גזר דינו של השותף ועם עקרון אחדות הענישה.,,,,,,,,,,,,,,,,,
לאור כל האמור עונשו של הנאשם יהיה כמפורט להלן:,,,,,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 15 חודשים, שיימנו החל ממעצרו של הנאשם.",,,,,,,,,,,,,,,['15 חודשים'],[],[]
מאסר על תנאי ל-8 חודשים למשך 3 שנים על כל עבירת נשק.,,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ שישולם תוך 3 חודשים.",,,,,,,,,,,,,,,,,
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ה ניסן תשפ""ב, 26 אפריל 2022, במעמד הצדדים.",,,,,,,,,,,,,,,,,
חגית מאק קלמנוביץ 54678313,,,,,,,,,,,,,,,,,
