text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מאיר לוברבאום",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד דוד ברהום ועו""ד ארז בר-צבי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 244, 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה כי ביום 8.3.2019 באיזור ירושלים, החזיק הנאשם בתוך מונית בה נסע קנביס במשקל 150 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בשל כך הודה והורשע בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה, כי ביום 10.5.2020 נתפסו במחסן אותו שכר הנאשם מאחר שני ארגזים ובהם קנביס בתפזורת וב-5 שקיות חלוקה במשקל 900 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בעת שנתפס, נמצא בכיס מכנסיו של הנאשם , מזומן בסך 14,378 ₪.",0,0,0,1,0,0,0,0,0,0,0
בגין מעשים אלו הורשע הנאשם בהחזקה סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"מהחלק הכללי של כתב האישום המתוקן עולה כי כשלושה חודשים טרם מעצרו של הנאשם ביום 13.12.2020, הוא תכנן יחד עם אחר (י""ל) לבצע עסקאות סמים מסוג קנביס באמצעות הטלגרם.",0,0,1,0,0,0,0,0,0,0,0
לצורך כך העמיד הנאשם מספר משתמשים פעילים באמצעותם הציע מרכולתו לכל דורש.,0,0,0,0,0,0,0,0,0,0,0
"הוא נפגש עם י""ל מפעם לפעם, העביר לו סמים לצורך הפצתם, והנחה אותו לגבי ביצוע עסקאות סמים שתיאם הנאשם עם קונים ביישומון.",0,0,1,0,0,0,1,0,0,0,0
"י""ל נהג לבצע את העסקאות בפועל, ולאחר מכן השניים היו מתחלקים ברווחים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הציע הנאשם מספר פעמים לבת זוגו של י""ל לבצע עבורו עסקאות סמים, אך היא סירבה.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום השני עולה, כי ביום 18.11.2020 תואמה ובוצעה באופן דומה עסקת סמים מול כ""ל  4 גרם קנביס תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
בגין כך הורשע בסחר בסמים בצוותא.,0,0,0,1,0,0,0,0,0,0,0
"מהאישום השלישי עולה, כי בימים 25.11.2020 – 26.11.2020 תואמה באופן דומה עסקת סמים מול א""מ, שהזמין מהנאשם 100 גרם קנביס תמורת סכום לא ידוע.",0,0,1,0,1,0,0,0,0,0,0
"הסמים נמכור לא""מ בהתאם למוסכם.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום הרביעי עולה, כי ביום 29.11.2020 הגיע י""ל לביתו של הנאשם שם מסר לו הנאשם דבר מה לצורך ביצוע עסקאות הסמים וכן העביר לו כסף מזומן.",0,0,1,1,0,0,1,0,0,0,0
