feature_key,text,extraction
GENERAL_CIRCUM,"ממכלול התסקירים עולה, כי כיום הנאשם כבן 23, נמצא בזוגיות ממושכת (בת זוגו משמשת מפקחת מזה חודשים ארוכים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיע ממשפחה נורמטיבית, שני הוריו שכירים, והוא הבכור מבין שלושה אחים ואחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנות נעוריו עבר מבית ספר דתי-לאומי לבית ספר של משרד הרווחה, ובהמשך, בשל מעורבותו בפלילים בהיותו נער, סיים את חוק לימודיו במסגרת תוכנית ""מעטפת"" של שירות המבחן לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יכול היה להתגייס לצה""ל אך בחר שלא לעשות כן, משום שלא שובץ לתפקיד הקרבי אליו שאף להגיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 18 הוא עובד בעבודות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר מגיל 14 החל בשימוש בסמים ואלכוהול וחבר לחברה שולית, שליוותה אותו, למעשה גם במעשים שביצע בתיקים בהם הודה לפניי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש דצמבר 2021 שולב הנאשם בקבוצה טיפולית לעצורי בית, ובהמשך בפברואר 2022 שולב בקבוצה טיפולית נוספת המבצעת חלק מפעילויותיה בשטח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשתי הקבוצות תחילת הטיפול לא הייתה חיובית, ואולם בסופו של דבר הנאשם נרתם לטיפול ואף סיפר, כי נתרם ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל מטופל הנאשם באופן פרטי על רקע טראומה שעבר בגיל הילדות והנעורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הסביר את מעשיו ברצון להיות מקובל בחברה וברצון להשיג רווח כספי קל ומהיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר מעצרו השלישי, התנתק מהחברה השולית עמה נהג לבלות, ולדבריו הוא מבקש לקיים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על דפוסי אישיותו הבלתי בוגרים של הנאשם ועל האימפולסיביות שלו, אך לצד זאת סבר כי מעצרו האחרון והיותו נתון בתנאים מגבילים של מעצר בית מלא, נתנו בהם אותותיהם, כיום הוא מודע למחירים הקשים הנלווים למעשים פלילים, והוא מכה על חטא ושואף לקיים אורח חיים תקין.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה יוזמה עסקית, חריצות והתמדה במעשיו הפסולים, ולא בחל בשום אמצעי על-מנת להשיג את הרווח הכלכלי הקל כל כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר לימים ובשנה האחרונה (ורק בה) לא הפר תנאים, תוך כדי שטופל ע""י שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד עוּל ימיו ועל אף זאת, הוא רב מעללים, ולא במובן החיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מכתב האישום המתוקן עולה כי ביום 8.3.2019 באיזור ירושלים, החזיק הנאשם בתוך מונית בה נסע קנביס במשקל 150 גרם.",['קנביס']
CIR_TYPE,"מכתב האישום המתוקן עולה, כי ביום 10.5.2020 נתפסו במחסן אותו שכר הנאשם מאחר שני ארגזים ובהם קנביס בתפזורת וב-5 שקיות חלוקה במשקל 900 גרם נטו.",['קנביס']
CIR_TYPE,"מהאישום השני עולה, כי ביום 18.11.2020 תואמה ובוצעה באופן דומה עסקת סמים מול כ""ל  4 גרם קנביס תמורת 200 ₪.",['קנביס']
CIR_TYPE,"מהאישום השלישי עולה, כי בימים 25.11.2020 – 26.11.2020 תואמה באופן דומה עסקת סמים מול א""מ, שהזמין מהנאשם 100 גרם קנביס תמורת סכום לא ידוע.",['קנביס']
CIR_TYPE,"בהמשך במתכונת שתוארה לעיל, בוצעה עסקת סמים  עם ג""ק – קנביס במשקל 6 גרם תמורת 250 ש""ח.",['קנביס']
CIR_TYPE,"מהאישום החמישי עולה, כי באותו יום, 29.11.2020 ביצעו הנאשם וי""ל עסקה נוספת מול הלקוחה י""ב – מכירת קנביס במשקל 5 גרם תמורת 300 ₪.",['קנביס']
CIR_TYPE,"מהאישום השני עולה, כי באופן שתואר לעיל, ביצע הנאשם יחד עם רב""ד 3 עסקאות סמים ביום 1.7.2021 – האחת מול אג""א – 5.01 גרם קנביס תמורת 250 ₪; השניה מול ש""נ – 10 גרם קנביס תמורת 400 ₪, והשלישית מול עמה""ג – כ-5 גרם קנביס תמורת 250 ₪.",['קנביס']
CIR_AMOUNT,"מכתב האישום המתוקן עולה כי ביום 8.3.2019 באיזור ירושלים, החזיק הנאשם בתוך מונית בה נסע קנביס במשקל 150 גרם.",['[150 - גרם]']
CIR_AMOUNT,"מכתב האישום המתוקן עולה, כי ביום 10.5.2020 נתפסו במחסן אותו שכר הנאשם מאחר שני ארגזים ובהם קנביס בתפזורת וב-5 שקיות חלוקה במשקל 900 גרם נטו.","['[0.9 - גרם], [5 - שקיות]']"
CIR_AMOUNT,"מהאישום השני עולה, כי ביום 18.11.2020 תואמה ובוצעה באופן דומה עסקת סמים מול כ""ל  4 גרם קנביס תמורת 200 ₪.",['[4 - גרם]']
CIR_AMOUNT,"בהמשך במתכונת שתוארה לעיל, בוצעה עסקת סמים  עם ג""ק – קנביס במשקל 6 גרם תמורת 250 ש""ח.",['[6 - גרם]']
CIR_AMOUNT,"מהאישום השני עולה, כי באופן שתואר לעיל, ביצע הנאשם יחד עם רב""ד 3 עסקאות סמים ביום 1.7.2021 – האחת מול אג""א – 5.01 גרם קנביס תמורת 250 ₪; השניה מול ש""נ – 10 גרם קנביס תמורת 400 ₪, והשלישית מול עמה""ג – כ-5 גרם קנביס תמורת 250 ₪.","['[2 - גרם], [10 - גרם]']"
