text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מאיר לוברבאום",0.00015821747,3.1620377e-05,2.1247488e-05,0.99998736,0.00028879335,0.00070709694,0.00048057022,0.3618464,0.010001231,0.00014034942,0.00021776772
"ע""י ב""כ עו""ד דוד ברהום ועו""ד ארז בר-צבי",0.00015194085,3.2113963e-05,1.9912168e-05,0.99998736,0.00028347227,0.0007134213,0.00039431694,0.58421737,0.0105557125,0.00014567937,0.00030581013
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19.א",0.00013675493,2.8651404e-05,2.3927205e-05,0.99998736,0.00038980396,0.0010769109,0.00057350454,0.028987555,0.0335965,0.00015814281,0.0020187104
"חוק העונשין, תשל""ז-1977: סע'  29(א), 244, 499(א)(1)",0.00014871122,3.0056226e-05,2.28793e-05,0.9999875,0.0004168017,0.0009562684,0.0004946268,0.011655482,0.069135204,0.00012478573,0.00084840885
"מכתב האישום המתוקן עולה כי ביום 8.3.2019 באיזור ירושלים, החזיק הנאשם בתוך מונית בה נסע קנביס במשקל 150 גרם.",0.0001267438,3.0760515e-05,0.9999572,9.029594e-06,0.9995357,0.99984837,0.9990175,0.012888815,0.009425207,0.00014803652,0.0011260225
"בשל כך הודה והורשע בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",0.00014127199,3.071953e-05,0.0056308447,9.102332e-06,0.002947254,0.04681307,0.038852587,0.0022409821,0.024229955,0.00014272824,0.9996251
"מכתב האישום המתוקן עולה, כי ביום 10.5.2020 נתפסו במחסן אותו שכר הנאשם מאחר שני ארגזים ובהם קנביס בתפזורת וב-5 שקיות חלוקה במשקל 900 גרם נטו.",0.00013673809,3.0372712e-05,0.99995816,8.972135e-06,0.99961346,0.9998522,0.9993444,0.65402323,0.0072334483,0.00020926763,0.0005341055
"בעת שנתפס, נמצא בכיס מכנסיו של הנאשם , מזומן בסך 14,378 ₪.",0.0016274377,3.0583025e-05,0.9999081,0.9999875,0.012994393,0.9990595,0.9975591,0.003767258,0.010419882,0.00017752276,0.0004180436
בגין מעשים אלו הורשע הנאשם בהחזקה סם שלא לצריכה עצמית.,0.00010879871,3.2954034e-05,0.95243764,8.99815e-06,0.9328267,0.010469936,0.9958187,0.00249897,0.06884244,0.000118622935,0.9731993
"מהחלק הכללי של כתב האישום המתוקן עולה כי כשלושה חודשים טרם מעצרו של הנאשם ביום 13.12.2020, הוא תכנן יחד עם אחר (י""ל) לבצע עסקאות סמים מסוג קנביס באמצעות הטלגרם.",0.00013846967,3.0491961e-05,0.99995816,9.218274e-06,0.99939406,0.99975556,0.991043,0.004800135,0.0077144047,0.00016486237,0.0055249613
לצורך כך העמיד הנאשם מספר משתמשים פעילים באמצעותם הציע מרכולתו לכל דורש.,0.000110967936,3.0223679e-05,0.9999393,9.279193e-06,0.0010517687,0.0013457637,0.99933356,0.2314073,0.005185741,0.0001865341,0.00016679935
"הוא נפגש עם י""ל מפעם לפעם, העביר לו סמים לצורך הפצתם, והנחה אותו לגבי ביצוע עסקאות סמים שתיאם הנאשם עם קונים ביישומון.",0.00015783594,3.157632e-05,0.9999615,9.584798e-06,0.84010416,0.15722308,0.9998155,0.1404059,0.007049799,0.00026722281,0.00093027577
