feature_key,text,extraction
GENERAL_CIRCUM,"ביום 9.6.16 נשמעו טיעוני הצדדים לעונש, כשב""כ המאשימה מפנה לחומרת מעשי הנאשם, אי נטילת האחריות על ביצועם, ועברו הפלילי המכביד של הנאשם הכולל 23 הרשעות מתוכן 14 הרשעות בעבירות סמים שבגינן ריצה הנאשם מאסרים ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד שוורצברג, פרש בטיעוניו את תמונת חייו המורכבת והקשה של הנאשם, כך התמכרותו לסמים קשים שדרדרה את מצבו הבריאותי והעמיקה מעורבותו בעולם העברייני, מחלת הסכרת ממנה סובל לצד מחלת צהבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין שלנאשם שני ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמנם העיד על עצמו כמכור לסם אך שלל בכל תוקף החזקת הסם לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שבפניי בן 57, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממצב בריאותי מורכב וממחלות סכרת וצהבת (ראו מסמכים רפואיים עדכניים שהומצאו ע""י שב""ס).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מכור לסמים קשים במשך שנים רבות ומנהל אורח חיים התמכרותי ושולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן (בהסכמת הצדדים הועברו לעיוני החלקים הסוקרים נסיבות הנאשם בתסקיר המעצר שהתקבל בעניינו של הנאשם) עולה שערך בעבר מספר ניסיונות גמילה אך בהעדר כוחות וחוסר הכרה בבעייתיות מצבו, הופסק הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משליך האחריות למצבו לפתחם של גורמים אחרים ואינו מסוגל עוד לערוך שינוי במצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מכביד החל משנת 1982 בעבירות מגוונות, בעיקר בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"כמפורט בכתב האישום, ביום 3.12.15 החזיק הנאשם בשקית לבנה ובה עשר אריזות סם מסוג הרואין במשקל של כ-3.3 גרם, וכן ניסה להסתיר את הסם ובכך הפריע לשוטרים.",['הרואין']
CIR_AMOUNT,"כמפורט בכתב האישום, ביום 3.12.15 החזיק הנאשם בשקית לבנה ובה עשר אריזות סם מסוג הרואין במשקל של כ-3.3 גרם, וכן ניסה להסתיר את הסם ובכך הפריע לשוטרים.",['[3.3 - גרם]']
CIR_ROLE,"כמפורט בכתב האישום, ביום 3.12.15 החזיק הנאשם בשקית לבנה ובה עשר אריזות סם מסוג הרואין במשקל של כ-3.3 גרם, וכן ניסה להסתיר את הסם ובכך הפריע לשוטרים.",['[בעל הסמים]']
CIR_ROLE,במקרה שלפנינו מדובר באדם המעורב שנים רבות בעולם הסמים והחזיק במנות הרואין ארוזות לצרכי מסחר.,"['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_ACTUAL,8 חודשי מאסר בפועל מיום מעצרו 3.12.15.,['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לצד זאת, יופעל מאסר על תנאי בן שנה.",['הנאשם קיבל מאסר על תנאי של שנה']
PUNISHMENT_SUSPENDED,מפעילה מאסר על תנאי בן 4 חודשים מתיק דנא בחופף למאסרו.,['4 חודשים']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים ממועד שחרורו מן המאסר עבירה של החזקת סמים שלא לצריכה עצמית.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו עבירה של החזקת סם לצריכה עצמית או עבירות כלפי שוטרים.",['5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע לאחר ניהול הוכחות בעבירות של החזקת סם שלא לצריכה עצמית - לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.","['סעיף 7א', 'סעיף 7ג']"
