text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 5241182015,0.00030109534,3.118977e-05,3.301937e-05,0.9999877,0.000519783,0.0011463074,0.0011517473,0.24917951,0.006148908,0.00016617928,0.00018032469
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ט', 275",0.00017472451,3.0166491e-05,2.5019526e-05,0.99998724,0.00044201256,0.0011643238,0.00058253866,0.011075357,0.08973462,0.00012598625,0.00047356493
"הנאשם הורשע לאחר ניהול הוכחות בעבירות של החזקת סם שלא לצריכה עצמית - לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.",0.00014392777,3.0707022e-05,4.4089975e-05,1.3288928e-05,0.0027202142,0.0045226356,0.0059899813,0.0039320276,0.017751157,0.00014532713,0.9993766
"(להלן: ""פקודת הסמים""), וכן עבירה של הפרעה לשוטר - לפי סעיף 275 לחוק העונשין התשל""ז-1977.",0.00014049378,2.995907e-05,2.204084e-05,0.9999875,0.0004825762,0.0008558118,0.0003697981,0.0047214516,0.018261665,0.00010883214,0.004685379
"כמפורט בכתב האישום, ביום 3.12.15 החזיק הנאשם בשקית לבנה ובה עשר אריזות סם מסוג הרואין במשקל של כ-3.3 גרם, וכן ניסה להסתיר את הסם ובכך הפריע לשוטרים.",0.00010913288,2.962561e-05,0.99996006,8.912507e-06,0.9996113,0.99986446,0.9997682,0.009882572,0.006603114,0.00020483145,0.009062934
הנאשם כפר במיוחס לו ועל כן נשמעו לפניי כלל הראיות בתיק זה.,0.00014151105,3.0959072e-05,2.068971e-05,9.650213e-06,0.00045092215,0.00091852003,0.101643324,0.00086512667,0.34658918,0.0002936496,0.9992924
בקליפת האגוז אוסיף שהחלטתי להרשיע את הנאשם במיוחס לו על בסיס עדויותיהם המהימנות של השוטרים ודחיתי גרסתו הבלתי אמינה של הנאשם.,0.000110798974,3.0221374e-05,3.1715266e-05,0.9999857,0.00058501225,0.0010138844,0.02280746,0.0011951883,0.5862432,0.2950218,0.99951077
"הגם שקבעתי שנפלו בחקירת התיק מחדלי חקירה בדמות אי מיצוי פעולות חקירה פורנזיות נחוצות, לא סברתי שיש בכך כדי לפגום בתשתית הראייתית האיתנה המבססת הרשעת הנאשם.",0.000111987996,3.068013e-05,0.91336876,0.99998736,0.0008561678,0.0008302262,0.0035534056,0.021626337,0.11768413,0.00032669795,0.90292543
"ביום 9.6.16 נשמעו טיעוני הצדדים לעונש, כשב""כ המאשימה מפנה לחומרת מעשי הנאשם, אי נטילת האחריות על ביצועם, ועברו הפלילי המכביד של הנאשם הכולל 23 הרשעות מתוכן 14 הרשעות בעבירות סמים שבגינן ריצה הנאשם מאסרים ממושכים.",0.00015301515,0.9999963,2.2397899e-05,8.920245e-06,0.0006129155,0.0010158725,0.0015368004,0.0020615808,0.9178157,0.9971937,0.9994586
עוד תלוי ועומד כנגד הנאשם מאסר על תנאי בן שנה שניתן בתיק שנסיבותיו דומות למקרה שבפנינו.,0.8111509,3.057335e-05,1.9111543e-05,9.083307e-06,0.00045847762,0.00083109445,0.0011777579,0.0015443623,0.012929958,9.5878524e-05,0.0013406957
"ב""כ המאשימה הוסיף שהנאשם שוחרר מספר חודשים בלבד טרם הסתבכותו בתיק זה.",0.0001062278,0.99999464,1.8740699e-05,9.531293e-06,0.00035457034,0.00076274556,0.0010347974,0.0023151028,0.010026919,0.00012496852,0.00040295994
"על כן עותר לרף העליון של מתחם ענישה הנע בין 12 - 24 חודשי מאסר בפועל, במצטבר להפעלת עונש המאסר על תנאי, הפעלת עונש פסילה וענישה נלווית.",0.00015380612,3.0044073e-05,1.8403483e-05,0.9999876,0.0005369027,0.0011660364,0.0003092693,0.0007429609,0.006624775,8.813493e-05,0.17120284
הנאשם נעצר ביום 3.12.15 ומאז עצור עד תום ההליכים.,0.00016917732,0.9999958,1.9265417e-05,0.999987,0.0005199041,0.00097327767,0.00051327085,0.0050533866,0.0075934767,0.00021910317,0.0006088956
"ב""כ הנאשם, עו""ד שוורצברג, פרש בטיעוניו את תמונת חייו המורכבת והקשה של הנאשם, כך התמכרותו לסמים קשים שדרדרה את מצבו הבריאותי והעמיקה מעורבותו בעולם העברייני, מחלת הסכרת ממנה סובל לצד מחלת צהבת.",0.00013592381,0.9999963,7.065612e-05,8.905557e-06,0.000982008,0.0011226797,0.0011142594,0.05117713,0.2020916,0.00033222523,0.016023252
עוד ציין שלנאשם שני ילדים.,0.00014226543,0.9999956,2.5416908e-05,9.204745e-06,0.0004408573,0.001080829,0.008088044,0.008408305,0.014843051,0.00019884366,0.00036030362
"לדבריו, רשויות הרווחה לא סייעו לשיקום הנאשם אם בתוככי בית הכלא או מחוצה לו.",0.00010217263,0.9994418,2.0165106e-05,9.380894e-06,0.0005146987,0.00086523127,0.00041803284,0.11623079,0.0109224925,0.00019573983,0.00031345445
