,verdict,text,part
0,SH-15-12-22426-678,תיק חיצוני: 5241182015,בית משפט השלום בכפר סבא
2,SH-15-12-22426-678,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-15-12-22426-678,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ט', 275",נגד
4,SH-15-12-22426-678,"הנאשם הורשע לאחר ניהול הוכחות בעבירות של החזקת סם שלא לצריכה עצמית - לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.",גזר דין
5,SH-15-12-22426-678,"(להלן: ""פקודת הסמים""), וכן עבירה של הפרעה לשוטר - לפי סעיף 275 לחוק העונשין התשל""ז-1977.",גזר דין
6,SH-15-12-22426-678,"כמפורט בכתב האישום, ביום 3.12.15 החזיק הנאשם בשקית לבנה ובה עשר אריזות סם מסוג הרואין במשקל של כ-3.3 גרם, וכן ניסה להסתיר את הסם ובכך הפריע לשוטרים.",גזר דין
7,SH-15-12-22426-678,הנאשם כפר במיוחס לו ועל כן נשמעו לפניי כלל הראיות בתיק זה.,גזר דין
8,SH-15-12-22426-678,בקליפת האגוז אוסיף שהחלטתי להרשיע את הנאשם במיוחס לו על בסיס עדויותיהם המהימנות של השוטרים ודחיתי גרסתו הבלתי אמינה של הנאשם.,גזר דין
9,SH-15-12-22426-678,"הגם שקבעתי שנפלו בחקירת התיק מחדלי חקירה בדמות אי מיצוי פעולות חקירה פורנזיות נחוצות, לא סברתי שיש בכך כדי לפגום בתשתית הראייתית האיתנה המבססת הרשעת הנאשם.",גזר דין
10,SH-15-12-22426-678,"ביום 9.6.16 נשמעו טיעוני הצדדים לעונש, כשב""כ המאשימה מפנה לחומרת מעשי הנאשם, אי נטילת האחריות על ביצועם, ועברו הפלילי המכביד של הנאשם הכולל 23 הרשעות מתוכן 14 הרשעות בעבירות סמים שבגינן ריצה הנאשם מאסרים ממושכים.",גזר דין
11,SH-15-12-22426-678,עוד תלוי ועומד כנגד הנאשם מאסר על תנאי בן שנה שניתן בתיק שנסיבותיו דומות למקרה שבפנינו.,גזר דין
12,SH-15-12-22426-678,"ב""כ המאשימה הוסיף שהנאשם שוחרר מספר חודשים בלבד טרם הסתבכותו בתיק זה.",גזר דין
13,SH-15-12-22426-678,"על כן עותר לרף העליון של מתחם ענישה הנע בין 12 - 24 חודשי מאסר בפועל, במצטבר להפעלת עונש המאסר על תנאי, הפעלת עונש פסילה וענישה נלווית.",גזר דין
14,SH-15-12-22426-678,הנאשם נעצר ביום 3.12.15 ומאז עצור עד תום ההליכים.,גזר דין
15,SH-15-12-22426-678,"ב""כ הנאשם, עו""ד שוורצברג, פרש בטיעוניו את תמונת חייו המורכבת והקשה של הנאשם, כך התמכרותו לסמים קשים שדרדרה את מצבו הבריאותי והעמיקה מעורבותו בעולם העברייני, מחלת הסכרת ממנה סובל לצד מחלת צהבת.",גזר דין
16,SH-15-12-22426-678,עוד ציין שלנאשם שני ילדים.,גזר דין
17,SH-15-12-22426-678,"לדבריו, רשויות הרווחה לא סייעו לשיקום הנאשם אם בתוככי בית הכלא או מחוצה לו.",גזר דין
18,SH-15-12-22426-678,על כן עותר להטיל על הנאשם מאסר בפועל לתקופה החופפת עונש מאסר על תנאי בן שנה שתלוי כנגדו.,גזר דין
19,SH-15-12-22426-678,הנאשם אף הוא ביקש להתחשב במצבו ולא להטיל עליו עונש מאסר ארוך.,גזר דין
20,SH-15-12-22426-678,"עקרון ההלימה הוא העיקרון העומד בראש קביעת מתחם העונש, בהתאם להוראת סעיף 40ג(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""), לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
21,SH-15-12-22426-678,"לאחר מכן, בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי ובהתאם למתחם העונש שנקבע.",קביעת מתחם העונש ההולם
22,SH-15-12-22426-678,"הערך החברתי המוגן העומד בבסיס עבירות הסמים ואשר נפגע כתוצאה מביצוע העבירות בגינן הורשע הנאשם, הינו בראש ובראשונה בריאות הציבור, לצד ההגנה על שלום הציבור וסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",קביעת מתחם העונש ההולם
23,SH-15-12-22426-678,לצד פגיעה בסדר הציבורי הנובעת מביצוע עבירות כלפי שוטרים.,קביעת מתחם העונש ההולם
24,SH-15-12-22426-678,מידת הפגיעה בערך המוגן רבה וחמורה.,קביעת מתחם העונש ההולם
25,SH-15-12-22426-678,"המדובר בעבריין היוצא ובא מכותלי הכלא, מרצה מאסרים בגין עבירות סמים אך ממשיך בדרכו הרעה.",קביעת מתחם העונש ההולם
26,SH-15-12-22426-678,"אופן התנהלותו, ניסיונו להערים על השוטרים, לצד חלוקת הסם לשקיות, מבהיר שמטרת החזקת הסם הייתה לשם הפצתו ומכירתו.",קביעת מתחם העונש ההולם
27,SH-15-12-22426-678,"יש לתת משקל גם לסוג הסם, סם קטלני וקשה מסוג הירואין.",קביעת מתחם העונש ההולם
28,SH-15-12-22426-678,"הכבדת הענישה ניכרת גם ברמת הענישה המחמירה, כשבעבירות דומות הושתו על נאשמים עונשי מאסר בפועל בין שנה  לשלוש שנים, כך לדוגמא:",קביעת מתחם העונש ההולם
29,SH-15-12-22426-678,"בהתאם לסעיף 40 ט' לחוק העונשין,  יש ליתן את הדעת לשיקולים הבאים: הנזק שנגרם מביצוע העבירה, ולסיבות שהביאו את הנאשם לבצע את העבירות.",נסיבות הקשורות בביצוע העבירה;
