text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רוי חן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד עומר גורן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום, שניתנה במסגרת הסדר טיעון, בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום נטען כי ביום 28.12.2018, בשעה 03:07 או בסמוך לכך, בכניסה למועדון ה""ברקפסט"" ברחוב רוטשילד בתל אביב, החזיק הנאשם בסמים מסוכנים מסוג קוקאין בתוך כיס מכנסיו, כלהלן:",0,0,1,0,1,1,0,0,0,0,0
בתוך נייר טואלט 0.3503 גרם סמים; בתוך קופסא שלוש אריזות סמים במשקל של 2.43 גרם (דהיינו: החזקת סמים מסוכנים מסוג קוקאין במשקל כולל של 2.7803 גרם).,0,0,1,0,1,1,0,0,0,0,0
עוד נטען כי הנאשם התכוון להיכנס למועדון כשהוא מחזיק בסמים האמורים.,0,0,0,1,0,0,0,0,0,0,0
"הדיונים המקדמיים החלו לפני מותב קודם והצדדים הגיעו להסדר טיעון, שבמסגרתו הודה הנאשם בעובדות כתב האישום והורשע בעבירה בה הואשם, כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים עתרו במשותף לקבלת תסקיר שירות המבחן, אך לא הגיעו להסכמות לעניין הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה כי עמדתה היא להרשעה ולעונש מאסר בפועל, שניתן לשאתו בדרך של עבודות שירות, וכן לענישה נלווית שתכלול מאסר מותנה, קנס כספי ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור, מצידו, עתר לבחינת שאלת ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן, תוך שהבהיר כי אין בהחלטה זו משום הבעת עמדה לעניין הענישה שתיגזר בסופו של יום (בפרוטוקול, עמ' 3 שורה 8 ואילך).",0,0,0,1,0,0,0,0,0,0,0
עיקר תסקיר שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 30.09.2021), מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1994 (כבן 28 שנים כיום), רווק המתגורר בגפו בתל אביב.",0,1,0,0,0,0,0,0,0,0,0
מזה כשנה עובד הנאשם כמנהל מטבח במסעדה בהרצליה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נולד וגדל בירושלים.,0,1,0,0,0,0,0,0,0,0,0
בגיל 12 נשר הנאשם ממסגרות לימודים ובגיל 16 עבר להתגורר בגפו בתל אביב.,0,1,0,0,0,0,0,0,0,0,0
"אין מקום להרחיב כאן בפרטי יחסיו של הנאשם עם משפחתו, ודי לציין כי היא אינה מהווה עבורו גורם תומך.",0,1,0,0,0,0,0,0,0,0,0
"ברקע לביצוע העבירה תיאר הנאשם הסתבכות בחובות, אליהם נקלע לאחר שביטל אירוסין, כאשר לדבריו מצא באלכוהול ובסמים אמצעי לבריחה מההתמודדות עם המשבר הכלכלי והמצוקה הרגשית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הסמים שנתפסו נועדו לצריכתו העצמית בלבד, אך הדגיש כי מעצרו היווה עבורו תמרור אזהרה.",0,0,0,0,0,0,0,0,0,0,0
"מאז הפנים הנאשם את חומרת מעשיו והתמקד בעבודתו ובשיקום חייו, ולא שב והסתבך בביצוע עבירות.",0,1,0,1,0,0,0,0,0,0,0
בדיקת שתן שמסר הנאשם אמנם העידה על ניקיונו משימוש בחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם צעיר ללא עבר פלילי, בעל כוחות ויכולות, שנעדר דפוסים שוליים או התמכרותיים ואשר השקיע מאמצים לאורך השנים לייצב ולשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי מעורבות הנאשם בתיק דנא מהווה הרתעה מספקת ומציבת גבולות בפני עצמה, ומאז ביצוע העבירה לא נפתחו נגד הנאשם תיקי מב""ד נוספים.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן בחן את גורמי הסיכון אל מול גורמי הסיכוי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אשר לגורמי הסיכון שקל שירות המבחן את היות הנאשם נעדר גורמי תמיכה ואת הקושי שלו לפנות לעזרה ולגורמי טיפול בעתות של קושי ומשבר.,0,1,0,1,0,0,0,0,0,0,0
"עוד נשקלו סוג וכמות הסמים, בהם החזיק הנאשם, ופוטנציאל הנזק הטמון במעשיו, לצד קיומם של חובות כלכליים אותם טרם סילק הנאשם במלואם.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, כגורמי סיכוי צוינו היציבות התעסוקתית של הנאשם לאורך השנים והשקעתו בפן התעסוקתי; שיתוף הפעולה עם גורמי השירות וכן יכולות התקשורת הטובות; ולבסוף קבלת האחריות והפקת הלקחים בגין מעורבותו עם החוק.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי למרות שהנאשם יכול היה להיתרם מהליך טיפולי, בעת הנוכחית הוא אינו פנוי לכך ואינו מרגיש צורך בכך.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד, ועל אף אופי העבירה, המליץ שירות המבחן לאמץ במקרה זה את האפיק הטיפולי וליתן משקל לחריגות העבירה – בהתייחס לנסיבות חייו של הנאשם – ולזמן שחלף מאז ביצוע העבירה ללא עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה המליץ שירות המבחן להימנע מהשתת ענישה בדרך של עבודות שירות ולהסתפקות בענישה מקלה שתכלול צו של""צ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יוטעם, כי אין בתסקיר המלצה לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בטיעוניו על עובדות כתב האישום, שבהן כאמור הודה הנאשם, ועל נסיבות-החומרה העולות מהן.",0,0,0,0,0,0,0,0,0,0,0
"במיוחד הדגיש ב""כ המאשימה את העובדה שהנאשם החזיק על גופו סמים מסוכנים קשים, מסוג קוקאין, בכניסה למקום בילוי.",0,0,0,0,1,0,0,0,0,0,0
"עוד עמד ב""כ המאשימה על הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, והטעים כי מידת הפגיעה בערכים אלה היא בינונית-גבוהה נוכח העובדה שמדובר בסמים קשים עמם ביקש הנאשם להיכנס למקום בילוי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציין ב""כ המאשימה כי מדובר בנאשם ללא הרשעות קודמות, שהודה ונטל אחריות, אך הדגיש גם את הנסיבות השליליות העולות מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם, על אף שיכול היה להיתרם ממעורבות טיפולית, אינו פנוי לכך ומתקשה להירתם לכך.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שהמלצת שירות המבחן להסתפק בענישה שיקומית מקלה אינה במקומה, וב""כ המאשימה עתר לדחייתה ולגזירת העונש בהתאם לעמדת המאשימה, כפי שהוצגה כאמור במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, לא חזר בטיעוניו על העתירה לביטול ההרשעה – וטוב שכך, שכן על פני הדברים לא מדובר במקרה המתאים לביטולה של הרשעה; ואף תסקיר שירות המבחן אינו ממליץ כך.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין הדגיש הסניגור כי מדובר בנאשם נעדר כל עבר פלילי, אשר הודה במעשיו ונטל אחריות עליהם בהזדמנות הראשונה שניתנה לו.",0,1,0,0,0,0,0,0,0,1,1
"עוד ביקש ב""כ הנאשם להתחשב בכך שלאחרונה פתח הנאשם עסק ואף עתיד להינשא בקרוב.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ונוכח העובדה שבכוונת הנאשם לשקם את חייו, ביקש הסניגור להקל עם הנאשם ככל האפשר ולפיכך, ככל שבית המשפט ימצא לנכון לגזור עונש של מאסר בפועל לנשיאה בדרך של עבודות שירות, להקל עם הנאשם ולגזור עונש שלא יעלה על חודש ימים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, הודה בטעותו ואף ציין כי למד מכך.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת התמקד הנאשם בדברו האמור בטענותיו אודות מצבו הכלכלי הקשה, בעמדו לפני חתונה, וחזר וביקש להתחשב בכך (ר' בפרוטוקול, עמ' 12 שורה 13 ואילך).",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מקובל עליי טיעון ב""כ המאשימה לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; ודברים אלה נכונים במיוחד כאשר מדובר בסמים קשים, כבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מעבר לעובדה שמדובר בענייננו בסמים קשים מסוג קוקאין, מתקיימות בו גם שתי נסיבות חומרה נוספות: האחת, העובדה שהנאשם החזיק בסמים כשהם מחולקים למספר אריזות; והשנייה, שהנאשם החזיק בסמים בכניסה למועדון, כאשר בכוונתו להיכנס למועדון יחד עם הסמים.",0,0,1,1,1,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 5 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, הוא רשאי לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם צעיר לימים, כבן 28 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אין כל רישומים קודמים, וגם בתקופה הממושכת שחלפה מעת ביצוע העבירה – כשלוש וחצי שנים – הוא לא שב והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגלה יציבות תעסוקתית, וכפי שמסר בדיון הוא עתיד להתחתן בקרוב.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן שהתקבל בעניינו של הנאשם הוא חיובי בהחלט, הגם שאינו ממליץ על שילובו של הנאשם בהליכים טיפוליים.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר ממליץ על ענישה שיקומית, בין השאר על רקע התרשמות כי ההליך הנוכחי מהווה גורם מרתיע ומציב גבולות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ראוי אפוא לחרוג ממתחם העונש ההולם משיקולי שיקום, ולו במידה מסוימת; ולהשית על הנאשם עונש שיאפשר את שיקומו והתמדתו במסלול החיים היציב, אותו הוא מנהל בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני מחליט לחרוג ממתחם העונש ההולם, משיקולי שיקום, ולגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	3 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 13.07.2022.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 25.10.2022 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בעבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 1,500 ₪, או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים חודשיים, שווים ורצופים, החל מיום 01.09.2022 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ח תמוז תשפ""ב, 27 יולי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
