feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 30.09.2021), מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1994 (כבן 28 שנים כיום), רווק המתגורר בגפו בתל אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשנה עובד הנאשם כמנהל מטבח במסעדה בהרצליה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נולד וגדל בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 12 נשר הנאשם ממסגרות לימודים ובגיל 16 עבר להתגורר בגפו בתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין מקום להרחיב כאן בפרטי יחסיו של הנאשם עם משפחתו, ודי לציין כי היא אינה מהווה עבורו גורם תומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע לביצוע העבירה תיאר הנאשם הסתבכות בחובות, אליהם נקלע לאחר שביטל אירוסין, כאשר לדבריו מצא באלכוהול ובסמים אמצעי לבריחה מההתמודדות עם המשבר הכלכלי והמצוקה הרגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקת שתן שמסר הנאשם אמנם העידה על ניקיונו משימוש בחומרים ממכרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם צעיר ללא עבר פלילי, בעל כוחות ויכולות, שנעדר דפוסים שוליים או התמכרותיים ואשר השקיע מאמצים לאורך השנים לייצב ולשקם את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נשקלו סוג וכמות הסמים, בהם החזיק הנאשם, ופוטנציאל הנזק הטמון במעשיו, לצד קיומם של חובות כלכליים אותם טרם סילק הנאשם במלואם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, כגורמי סיכוי צוינו היציבות התעסוקתית של הנאשם לאורך השנים והשקעתו בפן התעסוקתי; שיתוף הפעולה עם גורמי השירות וכן יכולות התקשורת הטובות; ולבסוף קבלת האחריות והפקת הלקחים בגין מעורבותו עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
