text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רוי חן",0.0002001825,3.241667e-05,2.1695701e-05,0.99998677,0.00030152054,0.0007654721,0.0005138169,0.5066885,0.010710661,0.00014096989,0.00028015915
"ע""י ב""כ עו""ד עומר גורן",0.00021876664,3.263631e-05,2.3594614e-05,0.999987,0.00028145278,0.0007730449,0.0004870347,0.5813972,0.016006239,0.00014316331,0.00029649257
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671757,2.9828589e-05,2.440868e-05,0.9999876,0.00038519548,0.0010524166,0.0004514474,0.015596849,0.12235079,0.000109704975,0.00024075923
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום, שניתנה במסגרת הסדר טיעון, בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00015293289,3.0711213e-05,0.9868227,8.9156865e-06,0.0017357756,0.0015410879,0.04538777,0.003319467,0.04704276,0.0001510699,0.99985635
"בעובדות כתב האישום נטען כי ביום 28.12.2018, בשעה 03:07 או בסמוך לכך, בכניסה למועדון ה""ברקפסט"" ברחוב רוטשילד בתל אביב, החזיק הנאשם בסמים מסוכנים מסוג קוקאין בתוך כיס מכנסיו, כלהלן:",0.00011558688,3.0802024e-05,0.999962,9.470387e-06,0.9996106,0.9998443,0.9933563,0.015759846,0.009547799,0.00015322861,0.0073306826
בתוך נייר טואלט 0.3503 גרם סמים; בתוך קופסא שלוש אריזות סמים במשקל של 2.43 גרם (דהיינו: החזקת סמים מסוכנים מסוג קוקאין במשקל כולל של 2.7803 גרם).,0.00016280827,3.003674e-05,0.9999621,8.832918e-06,0.9996631,0.99987054,0.99878806,0.045888115,0.005934748,0.00021362178,0.0006261802
עוד נטען כי הנאשם התכוון להיכנס למועדון כשהוא מחזיק בסמים האמורים.,9.660925e-05,3.3089094e-05,0.9999243,0.9998758,0.0010589472,0.0012488472,0.99757,0.0060516396,0.010302546,0.00012907159,0.0003108872
"הדיונים המקדמיים החלו לפני מותב קודם והצדדים הגיעו להסדר טיעון, שבמסגרתו הודה הנאשם בעובדות כתב האישום והורשע בעבירה בה הואשם, כאמור בפסקה 1 דלעיל.",0.00017820741,2.921019e-05,3.7416965e-05,9.122258e-06,0.00059160794,0.0009228622,0.12498212,0.001214376,0.07203742,0.00014938047,0.99982005
"הצדדים עתרו במשותף לקבלת תסקיר שירות המבחן, אך לא הגיעו להסכמות לעניין הטיעונים לעונש.",0.00017171311,3.2293865e-05,1.9948073e-05,0.9999871,0.00044547455,0.0010727644,0.00053354405,0.002030412,0.0076809283,0.00012509656,0.0023778456
"המאשימה הודיעה כי עמדתה היא להרשעה ולעונש מאסר בפועל, שניתן לשאתו בדרך של עבודות שירות, וכן לענישה נלווית שתכלול מאסר מותנה, קנס כספי ופסילה מותנית.",0.002214639,2.9517008e-05,2.0502312e-05,0.99998736,0.0006339276,0.0010196451,0.0003726192,0.0010725162,0.011657543,0.00011195021,0.99416816
