feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה מהירי נפצע טלאל אנושות והובהל לבית חולים כשהוא מורדם ומונשם, שם אושפז למשך תקופה ארוכה ונזקק לניתוחים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רישום פלילי של הנאשם ממנו עולה כי בעברו 9 הרשעות קודמות מהשנים 2006 – 2019 בעבירות רלוונטיות ולחובתו שלושה מאסרים מותנים, ברי הפעלה, ותדפיס כליאות של הנאשם בשב""ס המעלה כי בעברו ריצה 4 עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מר עודה ערווא, אחיו הגדול של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בשתי אחיותיו של הנאשם שנהרגו בתאונות, האחות הבכורה טבעה לאחר שהתהפכה עם סירה במהלך טיול שנתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף מספר שנים, אחות נוספת נהרגה בתאונת דרכים ואיבריה נתרמו לאנשים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ארעה תאונת דרכים קשה בה נפגעו העד ושני אחיו כאשר אחותו נותרה עם פגיעות מוחיות קשות עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם גם הם נפגעו בתאונת דרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר על אירוע מוחי שעברה האם שהותיר אותה מרותקת לכיסא גלגלים עד היום, על כך שבמהלך מעצרו של הנאשם אחיו נפטר מדום לב ולפני כחצי שנה האב נפטר מהתקף לב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השתיים הכירו לאחר שהעדה התראיינה לתקשורת וסיפרה על אודות קשיים כלכליים עמם מתמודדת מתוקף היותה אם חד הורית ועל חרם חברתי שעוברת בתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה סיפרה על היכרותה עם רעייתו של הנאשם, שמשכה למעלה משלוש שנים, במהלכה רעיית הנאשם נוהגת להגיע לחנותה אחת למספר חודשים כדי לרכוש  חבילות  מוצרי צריכה עבור נזקקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
