text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
נאשם 8 – 18 שנות מאסר לריצוי בפועל בגין שתי עבירות של סיוע לרצח; קשירת קשר לפשע; נשיאת והובלת נשק.,,,,,,,,,,,,,,
נאשם 9 – 16 שנות מאסר לריצוי בפועל (כולל הפעלת מאסר מותנה) בגין עבירות של סיוע לרצח; קשירת קשר לפשע; נשיאת נשק; ריבוי עבירות של החזקת נשק; העלמת מס והחזקת סם שלא לצריכה עצמית.,,,,,,,,,,,,,,
נאשם 10 – 14 שנות מאסר לריצוי בפועל בגין ריבוי עבירות של החזקת נשק; שלוש עבירות של נשיאת נשק; חבלה חמורה בנסיבות מחמירות; ניסיון להרוס נכס בחומר נפיץ; העלמת מס והחזקת סם שלא לצריכה עצמית.,,,,,,,,,,,,,,
"נאשם 11 – 9 שנות מאסר לריצוי בפועל (בחופף לריצוי מאסר נוסף) בגין שלוש עבירות של סחיטה בכוח, שלוש עבירות של סחיטה באיומים; חטיפה; תקיפה הגורמת חבלה של ממש בנסיבות מחמירות; ריבוי עבירות של החזקת נשק; שלוש עבירות של נשיאת נשק; חבלה חמורה בנסיבות מחמירות; קשירת קשר לפשע; העלמת מס; החזקת סם שלא לצריכה עצמית.",,,,,,,,,,,,,,
נאשם 12 – 4 שנות מאסר לריצוי בפועל בגין עבירה של חבלה בכוונה מחמירה; שתי עבירות של קשירת קשר לפשע; שתי עבירות של נשיאת נשק; חטיפה; סיוע לאחר מעשה; שלוש עבירות של סחיטה בכוח; שלוש עבירות של סחיטה באיומים; ריבוי עבירות החזקת נשק; העלמת מס והחזקת סם שלא לצריכה עצמית.,,,,,,,,,,,,,,
נאשם 13 – 8 שנות מאסר לריצוי בפועל בגין קשירת קשר לפשע; שלוש עבירות של סחיטה בכוח; שלוש עבירות של סחיטה באיומים; נשיאת נשק; חבלה חמורה בנסיבות מחמירות; ריבוי עבירות החזקת נשק; העלמת מס והחזקת סם שלא לצריכה עצמית.,,,,,,,,,,,,,,
נאשם 14 – 9 שנות מאסר לריצוי בפועל בגין שלוש עבירות של קשירת קשר לפשע; שתי עבירות של נשיאת נשק; היזק בזדון; שלוש עבירות של סחיטה בכוח; ארבע עבירות של סחיטה באיומים; חבלה חמורה בנסיבות מחמירות; ניסיון להרוס נכס בחומר נפיץ; ריבוי עבירות החזקת נשק; העלמת מס והחזקת סם שלא לצריכה עצמית.,,,,,,,,,,,,,,
נאשם 16 – 5 שנות מאסר לריצוי בפועל (חופף לריצוי מאסרים נוספים וכולל הפעלת מאסרים מותנים) בגין שלוש עבירות של סחיטה בכוח; שלוש עבירות של סחיטה באיומים; נשיאת נשק; חבלה חמורה בנסיבות מחמירות; ריבוי עבירות של החזקת נשק; החזקת סם שלא לצריכה עצמית; שיבוש מהלכי משפט; היזק בזדון.,,,,,,,,,,,,,,
נאשם 17 – 5 שנות מאסר לריצוי בפועל (כולל הפעלת מאסר מותנה ובחופף לריצוי מאסר נוסף) בגין עבירות של סחיטה באיומים; שתי עבירות של קשר לפשע; נשיאת נשק; היזק בזדון וייצור נשק.,,,,,,,,,,,,,,
נאשם 19 – 5 שנות מאסר לריצוי בפועל בגין נשיאת נשק; קשירת קשר לפשע; העלמת מס.,,,,,,,,,,,,,,
נאשם 21 – 3 שנות מאסר לריצוי בפועל בגין עבירות מס.,,,,,,,,,,,,,,
נאשם 22 – 6 שנות מאסר לריצוי בפועל בגין שתי עבירות של קשירת קשר לפשע; שתי עבירות של חבלה בכוונה מחמירה; נשיאת נשק; ריבוי עבירות החזקת נשק; החזקת סם שלא לצריכה עצמית; זיוף; שימוש במסמך מזויף; התחזות כאדם אחר.,,,,,,,,,,,,,,
"רישום פלילי של הנאשם ממנו עולה כי בעברו 9 הרשעות קודמות מהשנים 2006 – 2019 בעבירות רלוונטיות ולחובתו שלושה מאסרים מותנים, ברי הפעלה, ותדפיס כליאות של הנאשם בשב""ס המעלה כי בעברו ריצה 4 עונשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מר עודה ערווא, אחיו הגדול של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בשתי אחיותיו של הנאשם שנהרגו בתאונות, האחות הבכורה טבעה לאחר שהתהפכה עם סירה במהלך טיול שנתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחלוף מספר שנים, אחות נוספת נהרגה בתאונת דרכים ואיבריה נתרמו לאנשים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, ארעה תאונת דרכים קשה בה נפגעו העד ושני אחיו כאשר אחותו נותרה עם פגיעות מוחיות קשות עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוריו של הנאשם גם הם נפגעו בתאונת דרכים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד סיפר על אירוע מוחי שעברה האם שהותיר אותה מרותקת לכיסא גלגלים עד היום, על כך שבמהלך מעצרו של הנאשם אחיו נפטר מדום לב ולפני כחצי שנה האב נפטר מהתקף לב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השתיים הכירו לאחר שהעדה התראיינה לתקשורת וסיפרה על אודות קשיים כלכליים עמם מתמודדת מתוקף היותה אם חד הורית ועל חרם חברתי שעוברת בתה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי העדה, רעייתו של הנאשם, בהנחייתו, יצרה עמה קשר בעקבות הריאיון לתקשורת ומאז היא מסייעת לה ברכוש, בכסף ובכל שנדרש לה ולדבריה היא  הצילה את חייה.",,,,,,,,,,,,,,
"הגב' שתיוי ווגדן, בעלת חנות כל-בו בג'לג'וליה.",,,,,,,,,,,,,,
"העדה סיפרה על היכרותה עם רעייתו של הנאשם, שמשכה למעלה משלוש שנים, במהלכה רעיית הנאשם נוהגת להגיע לחנותה אחת למספר חודשים כדי לרכוש  חבילות  מוצרי צריכה עבור נזקקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגב' סוהא חג' יחיא, בת דודתו של הנאשם, תיארה כיצד גדלו יחדיו בבית והיותו של הנאשם כאח עבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר עומר סלימן אבו חלימה, תושב עזה (העיד באמצעות 'זום'), סיפר על סיוע שקיבל מרעייתו של הנאשם, בהנחייתו של הנאשם, בעקבות פרסום מצבו הבריאותי הקשה של בנו בן ה- 4 בתקשורת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העד הרחיב אודות המחלה ממנה סבל בנו, על הטיפולים היקרים והיעדר היכולת לממנם, על פרסום המצב בקרב הציבור וסיוע כספי שקיבל מהציבור כולו וכן מרעייתו של הנאשם, כאמור.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגב' אינס עודה מסארווה, בת דודתו של הנאשם, סיפרה על שנות ילדותה לצד הנאשם ומשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תיארה אותו כבעל לב רחב, אדם טוב ושמח שהיה היחיד שהצליח לשמח אותה בשנות ילדותה, נהג לעזור לה בכל דבר שנדרש, לרבות סיוע כלכלי לו נזקקה במהלך לימודי הסיעוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העדה סיפרה על קשיים כלכליים שהיו למשפחה בעבר, ועל הנאשם שיצא לעבוד כבר בגיל 14 כדי לדאוג לבני המשפחה ולפרנס אותם, ואף  דאג לאחרים, למרות הטראומות הקשות שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר עזאם עלי קמל, תושב קלקיליה (העיד ב'זום'), סיפר על סיוע כלכלי נכבד שקיבל מהנאשם, דרך אביו, לצורך השתלת איברים לבנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי העד, הוא פרסם את המקרה בפייסבוק ובעקבות הפרסום, אביו של הנאשם יצר עמו קשר והעביר לו, בשם הנאשם, כספי תרומות בסך של כ- 50,000 ₪.",,,,,,,,,,,,,,
"תעודת הכרת תודה מטעם ""אדי""- המרכז הלאומי להשתלות ומכתב תודה רשמי מטעם המרכז הרפואי רבין למשפחת עודה על החלטתם לתרום את איבריה של בתם ז""ל.",,,,,,,,,,,,,,
מסמכים רפואיים הנוגעים למצבה הרפואי המורכב של אם הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר כי הנאשם מקיים קשר פרטני רציף עם עו""ס האגף ומבין את חשיבות הטיפול לצורך שינוי ושיקום אורחות חייו, מוסר בדיקות נקיות משאריות סם, ללא הפרות משמעת מאז קליטתו בביס""ר רימונים, מנהל שגרת יום מתונה, מוקפדת ותפקודו יציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אבחון קוגניטיבי שנערך לנאשם בשנת 1992, עקב תאונת אופניים בה היה מעורב כשנתיים קודם לכן, אז נחבל בראשו וברגלו השמאלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן הוגשו מסמכים רפואיים שמלמדים על מעקב רפואי בו היה נתון ממועד התאונה ועד מספר שנים לאחר מכן, במהלכן סבל מבעיות אורתופדיות, כאבי ראש, עייפות לצד קשיים רגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסמכים רפואיים בעניינו של הנאשם מהשנים 2021-2022, המצביעים על כאבים אורתופדיים בגב וברגליים מהם סובל, בעקבות פגיעה עצבית שהתרחשה במהלך ניתוח דיסקטומי שעבר בשנת 2017 ובלטי דיסק שאובחנו בחוליות בעמוד השדרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גיליון רפואי של הנאשם מטעם שב""ס, מעודכן ליום 28/2/22; ורשימת תרופות שמקבל בשב""ס, מעודכן ליום 25/1/21.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר למיקומו של הנאשם בכל אחד מהמתחמים, נטען כי מדובר בנאשם דומיננטי, אשר מעמדו זה נלמד נוכח חלקו במעשים יחסית לאחרים; עברו הפלילי המכביד אף ביחס לנאשמים אחרים; התנהלותו במהלך הדיונים; העובדה כי נטל על עצמו את רכיב הפיצוי עבור יתר הנאשמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"נטען כי ככל שיש לייחס לנאשם מעמד יתר, הרי שהדבר עומד לזכותו שכן בעקבות הודייתו, נטלו אחריות גם יתר הנאשמים.",,,,,,,,,,['לא'],,,,
"הודגשו נסיבותיו האישיות של הנאשם, שורת טרגדיות ואסונות שעברו על משפחתו, ומצבו הבריאותי המתדרדר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, נטען כי לצד מעשיו במהלך השנים ברובד הפלילי, יש לתת ביטוי לצד אחר באישיותו, דהיינו תרומה וסיוע לאנשים נזקקים במהלך השנים - הכל כמפורט בהרחבה בראיות שהובאו לעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, פרט את הקושי הנעוץ בשהייה ממושכת באגף הפרדה, כשהוא מנותק כמעט לחלוטין מכל אינטראקציה עם אחרים ועם משפחתו, דבר שגרם לו  לבעיות בריאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הודיה ונטילת אחריות בעקבות הליכי הגישור,,,,,,,,,,,,,,
"בנסיבות אלה, יש לתת משקל מוגבר להודיית הנאשם ונטילת האחריות למעשים, שלא רק מהווה שיקול משמעותי בהקשר של נאשם זה, אלא שהיה בה כדי להשפיע, באופן חד משמעי, על נטילת האחריות מצד יתר הנאשמים.",,,,,,,,,,['כן'],['כן'],,,
הודאת הנאשם ויתר הנאשמים ניתנה לאחר שהשופט המגשר בחן את התיק וגישר בין עמדות הצדדים.,,,,,,,,,,,,,,
"כפי שיפורט בהמשך, הנאשם אף הוסיף מיוזמתו על סכום הפיצוי עליו סוכם במסגרת ההסדר, והפקיד לטובת הנפגעים סך כולל של מעל שני מיליון ₪.",,,,,,,,,,,,,,
"כל אותה העת, מעל ארבע שנים (מאז יום 29/10/17), שהו מרבית הנאשמים שלפנינו במעצר, כאשר הנאשם שוהה בתנאי הפרדה, על כל המשתמע מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לנאשם 9 הרשעות קודמות, בעבירות רלוונטיות ותלויים ועומדים כנגדו שלושה מאסרים מותנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"אלא, שנתון זה מתעמעם אל מול המשקל המשמעותי שיש לייחס ליתר הנסיבות, לרבות הודיית הנאשם ונטילת האחריות שכפי שהוסבר לעיל, המקבלת בנסיבות העניין שלפנינו משקל יתר ומצדיקה הטיית הכף אל עבר קבלת ההסדר ברף הנמוך, לצד יתר השיקולים המשמעותיים בפורטו בהרחבה.",,,,,,,,,,,,,,
"כך, אמו של הנאשם מרותקת לכיסא גלגלים בעקבות אירוע בריאותי חריף ומצבה קשה ביותר; הנאשם עצמו עבר תאונה קשה בגיל 6; אחות הנאשם מתמודדת עם פגיעת ראש בעקבות תאונה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כשהנאשם היה בן שנתיים נהרגה אחותו, תלמידה בכיתה י""א, במהלך טיול שנתי והאסון השפיע קשות על הנאשם ומשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אחות נוספת, אליה היה הנאשם קשור באופן מיוחד נהרגה בתאונת דרכים בעת שחזרה מטקס סיום קבלת תואר באוניברסיטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהעדויות והמסמכים עולה כי איבריה נתרמו לאנשים אשר נזקקו לכך, ובכך הצילה המשפחה חיים.",,,,,,,,,,,,,,
יצוין כי הנאשם היה אז בן 16.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, אחיו של הנאשם לקה בנפשו בגיל 20 ונפטר מדום לב בגיל 40.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם לאמור, הפקיד הנאשם סך של 1,250,000 ₪ לטובת נפגעי העבירה.",,,,,,,,,,,,,,
"בנוסף, העובדה כי הנאשם מיוזמתו ראה להוסיף כספי הפקדה מלמדת על עומק נטילת האחריות ובשים לב לתמהיל הענישה הרי שסבירות ההסדר ברף התחתון מתעצמת.",,,,,,,,,,['כן'],,,,
עוד עולה מהראיות כי במהלך מעצרו החל הנאשם סובל מבעיות בריאות שונות המוסיפות קושי על תנאי כליאתו המורכבים ממילא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נתון זה משמעותי עקב העובדה כי הנאשם שוהה כעצור מעל ארבע שנים, נוכח התמשכות ההליכים ומשבר הקורונה, וצפוי לרצות תקופת מאסר ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מאסר למשך שנתיים שהנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל אחת מהעבירות בהן הורשע.,,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר על תנאי'],[]
