text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק מאבק בארגוני פשיעה, תשס""ג-2003",0.00015602878,2.9488427e-05,2.293645e-05,0.9999876,0.0003760977,0.000750849,0.0003380806,0.17420113,0.017867994,0.00015972312,0.00028367803
"כנגד הנאשם 1 ו- 21 נאשמים נוספים הוגש כתב אישום מתוקן האוחז 19 אישומים, כל אחד על פי חלקו במעשים.",0.00016118222,3.086524e-05,0.00015814447,0.9999865,0.00070809975,0.0010251529,0.054305315,0.0015022062,0.02553529,0.00015026235,0.9851773
"כלל הנאשמים הורשעו בעבירות אשר יוחסו להם בכתב אישום מתוקן, בהתאם להסדרי טיעון אשר נכרתו בין הצדדים, זאת בעקבות הליך גישור, כפי שיפורט להלן.",0.0001791516,3.0314724e-05,2.66263e-05,0.9999877,0.00064689,0.001224816,0.02611943,0.0024977329,0.017387334,0.000111536676,0.9996505
"גזר הדין בעניינם של נאשמים 2-22, ניתן ביום 30/6/22, בעקבות הסכמת הצדדים לפיה עניינו של נאשם 1 יידון בנפרד.",0.00017823238,3.089033e-05,2.0973934e-05,0.9999844,0.0006140186,0.0011650881,0.0004091745,0.004497864,0.008972242,0.00011600947,0.0072466573
"לפיכך, גזר דין זה, מתייחס לנאשם 1 בלבד (להלן- הנאשם).",0.00014666772,3.132068e-05,1.9226618e-05,0.9999871,0.0005158657,0.0011033228,0.00042432238,0.002337111,0.013763516,0.00010975928,0.0015824973
"לנאשם יוחסו 13 אישומים, במסגרת כתב האישום המתוקן, כדלקמן:",0.00020929896,3.0334217e-05,2.9688228e-05,0.9999876,0.00036831867,0.0009109839,0.002481892,0.0011688176,0.011627846,9.5179734e-05,0.0040574125
"אישום 1 – סיוע לרצח אביחי וקנין ז""ל (נאשמים 1, 3, 4, 9, ו-19):",0.00020803911,3.119697e-05,0.0025094217,0.9999875,0.0009279887,0.0014430507,0.0030009088,0.046694748,0.03217216,0.00018258602,0.009429981
"מעובדות אישום זה עולה כי עובר ליום 27/2/17, הנאשם, עד המדינה (להלן- א.א.) ונאשמים 3, 9, 19 קשרו קשר לגרימת מותו של יענקל'ה אמסלם.",0.0002021094,3.0916824e-05,0.9999461,0.9999813,0.01487774,0.0110866595,0.7252939,0.013592445,0.025117237,0.00017103268,0.69449764
"במסגרת הקשר ולשם קידומו, ביצעו א.א.",0.0002579602,2.9796292e-05,0.9999095,0.9999875,0.0008503307,0.0009898399,0.8983389,0.15133856,0.011089153,0.00020040883,0.0003740514
"וכל אחד מהנאשמים (הנאשם, ונאשמים 4, 9 ו- 19, את חלקו.",0.00095692003,3.1049756e-05,0.1294591,0.99998677,0.00090672733,0.0014296692,0.65987,0.0070715346,0.033441316,0.00023325058,0.10335397
הנאשמים הצטיידו בשני אקדחים אותם נשאו א.א.,0.00025265288,2.9745528e-05,0.9999232,0.99997854,0.038084872,0.9834019,0.9951138,0.045156833,0.010673684,0.00024982943,0.0004720886
"ונאשמים 4, 9 ו- 19 מג'לג'וליה ליפו ובחזרה, לצורך הובלתם לאחרים לשם הוצאת הקשר אל הפועל.",0.00024466842,3.227342e-05,0.9999442,0.006440201,0.01576151,0.16702472,0.87966436,0.900005,0.0076304874,0.00018708628,0.00077928964
כמו כן הצטיידו הנאשמים בשני כלי רכב ובלוחיות מזויפות.,0.00016127693,2.9790468e-05,0.9999411,0.9999877,0.94504875,0.99445623,0.99944764,0.34539044,0.009134361,0.00016730333,0.0004371904
"ביום 27/2/17, יצאו הנאשם, א.א.",0.00025182465,3.0155103e-05,3.4061795e-05,0.9999875,0.0006005547,0.0018997424,0.0010771173,0.060728498,0.012287835,0.00020603903,0.00042054092
"ונאשמים 4 ו- 9 מג'לג'וליה לכיוון בת ים בשני כלי הרכב, כאשר נאשם 4 נסע בכלי רכב אחד מסוג מזדה והוביל את שני האקדחים, ונאשמים 1 ו- 9 וא.א.",0.00018517047,3.2453296e-05,0.9999523,0.9999875,0.9982522,0.9997079,0.9985305,0.095107496,0.014270372,0.0002516936,0.017141212
נסעו ברכב אחר.,0.00027792042,3.410034e-05,0.00037876732,0.99998736,0.0007010549,0.0024876927,0.043405727,0.11335388,0.0071628564,0.00020285172,0.00041240477
"בטרם הגיעו לבת ים, נאשמים 1, 9 ו- 4 הרכיבו לוחיות רישוי מזויפות על רכב המזדה שנועד לביצוע הירי.",0.00011996866,2.9961386e-05,0.99996173,0.9999858,0.95513827,0.9987809,0.9991542,0.33021796,0.010718271,0.00020016648,0.0007387692
"באותה העת, שהו יענקל'ה אמסלם ואביחי וקנין ז""ל (להלן- המנוח), ששימש כנהגו של יענקל'ה, בבית קפה במתחם בית מלון שברחוב בן גוריון 99 בבת ים.",0.00020736422,0.9999944,0.9998356,0.9999876,0.0025584358,0.021568734,0.38757524,0.48659474,0.013328064,0.0001411391,0.002750107
"הנאשם, א.א.",0.00047380783,3.0173744e-05,2.8207864e-05,0.9999876,0.00047883304,0.0010856247,0.0015368587,0.03835951,0.017341219,0.0002866384,0.000762367
והאחרים נכנסו לרכב המזדה עם הנשק והמתינו ליציאתו של יענקל'ה מבית הקפה.,0.0001619712,3.198898e-05,0.99928445,0.9999876,0.0007838749,0.010738024,0.72167283,0.50623786,0.013830356,0.00017865229,0.0004113272
"במקביל, נסעו נאשמים 4 ו- 9 ברכב אחר בקרבת מקום, כגיבוי, ובכוונה לעדכן את האחרים במקרה של הגעת משטרה ולשמש כרכב חילוץ במידת הצורך.",0.00019298431,3.0947263e-05,0.9998369,0.9999876,0.004115949,0.028119408,0.5905298,0.580486,0.01117546,0.0001813662,0.00061904936
"בשלב מסוים, נאשם 4 ירד מהרכב.",0.00016584939,3.2271604e-05,4.224472e-05,0.9999876,0.0005567322,0.0012625243,0.025178218,0.021025635,0.009265622,0.00019387605,0.0003181281
בשעה 17:34 לערך נכנס המנוח לרכבו מסוג סקודה והחל בנסיעה צפונה לכיוון ביתו של יענקל'ה.,0.00011916588,3.0821677e-05,0.9789444,0.9999881,0.001259182,0.91044945,0.65082383,0.17569035,0.012446893,0.00016997235,0.00033740108
"בעקבות האמור, נסעו הנאשם, א.א.",0.0003410846,3.122751e-05,4.7983336e-05,0.99998724,0.00067828246,0.0013078775,0.011470797,0.025120141,0.019826604,0.00017802244,0.00052941573
"והאחרים במהירות בעקבות הסקודה, כשהם סבורים שיענקל'ה נוסע בה.",0.00031057023,3.1987423e-05,0.9998129,0.9999877,0.0026250365,0.005932868,0.7221807,0.30337393,0.023266468,0.0001681856,0.0008475205
"כאשר הגיע המנוח לרחוב בן גוריון 55 בבת ים, עצר את רכבו במקביל למדרכה.",0.0001237731,3.2459364e-05,0.00057116867,0.99998736,0.00078271504,0.002653414,0.082688086,0.27583164,0.009532821,0.00017897967,0.00031637956
"אז, הגיעו הנאשם, א.א.",0.0005072678,3.0866006e-05,3.727739e-05,0.9999876,0.0006225479,0.0016180668,0.0034818887,0.036518812,0.014060164,0.000254786,0.0008125671
והאחרים למקום ועצרו את רכבם במקביל לרכבו של המנוח.,0.0002570616,3.312708e-05,0.0006742934,0.9999876,0.0014419134,0.0029074028,0.8246405,0.09308473,0.034700587,0.0002873216,0.00037254606
"בשלב זה, ובעודם סבורים כי מדובר ביענקל'ה, א.א.",0.0002543603,3.149705e-05,0.057375994,0.9999871,0.0010921462,0.0014277202,0.0036959,0.4768945,0.016503414,0.00015991542,0.0006197099
ואחר ירו במנוח בשני האקדחים שסיפקו להם הנאשמים.,0.00018261351,3.23048e-05,0.99991965,0.9999864,0.0057202363,0.016065333,0.9985576,0.29789722,0.012075321,0.00019765655,0.00037260322
"בעקבות הירי, נפגע המנוח בפניו, בגפיים העליונים ובחלק העליון של הגב.",0.00017528402,0.00029372293,8.9322675e-05,0.999987,0.0007159945,0.0015831416,0.0107461065,0.21812472,0.01764678,0.00023128734,0.0005746265
"נזק חמור נגרם לליבו של המנוח, לריאותיו ולכלי הדם הראשיים שלו אשר הביא למותו של המנוח במקום.",0.00012567693,3.7076297e-05,0.9992575,0.9646421,0.00292181,0.0062273066,0.11809461,0.92478496,0.056869388,0.00024796347,0.00044610995
"בגין מעשים אלה, הורשע הנאשם בעבירות של סיוע לרצח לפי סעיף 31 יחד עם סעיף 300(א)(2) לחוק העונשין, תשל""ז-1977 (להלן- חוק העונשין), קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין ונשיאת נשק לפי סעיף 144(ב) לחוק העונשין.",0.00019138146,3.2680196e-05,0.000108966924,0.9999875,0.00083189073,0.0016161159,0.0043023,0.0048579522,0.13288537,0.00018171465,0.99950385
"אישום 2 – חבלה בכוונה מחמירה כלפי יענקל'ה אמסלם (נאשמים 1, 3-6, 10, 12, 20):",0.00022887999,3.0992363e-05,4.3889882e-05,0.9999876,0.00069775747,0.0012063426,0.0011554902,0.017076802,0.048913397,0.00016842101,0.026423873
"מעובדות אישום זה עולה כי עובר ליום 25/5/17, קשרו קשר הנאשם ונאשמים 3-6, 12, 20 עם א.א.",0.00014986299,3.0622483e-05,0.9999423,0.9999876,0.034775417,0.50082904,0.8926703,0.009523494,0.013627616,0.00019774177,0.0033830018
"ועם אחרים לחבול ביענקל'ה חבלה חמורה, ולגרום נכות או מום באמצעות ירי.",0.0002854488,3.2866905e-05,0.9998524,0.9999721,0.0021276516,0.0011290702,0.12616588,0.75434947,0.028868744,0.00013571916,0.0004822564
"בדרך שאינה ידועה, נודע לקושרים כי יענקל'ה עתיד להגיע לאירוע באולם השמחות ""חצר המלכה"", סמוך לצומת כנות, ביום 25/5/17.",0.00023101982,3.242542e-05,0.98540384,0.9999877,0.0015312168,0.10350692,0.01883655,0.6946468,0.013578502,0.00016584797,0.0006079319
"במסגרת הקשר ולשם קידומו, הצטיידו הקושרים ברכב סקודה בצבע לבן, בשלושה מכשירי טלפון ""מבצעיים"" בלוחיות רישוי מזויפות ובכיסויי פנים.",0.00016549978,2.8799e-05,0.9999542,0.99998665,0.87639916,0.99850214,0.9991842,0.84604764,0.007380343,0.0002863715,0.0008715729
"במועד האמור, בהנחיית הנאשם, יצאו א.א.",0.00029476653,2.9594805e-05,0.00013206842,0.99998724,0.00054305204,0.0011432661,0.0014172109,0.17222857,0.009171352,0.0002047836,0.00088338583
ונאשמים 4 ו-5 אל ביתו של נאשם 10 שם מסר להם נאשם 10 רובה ואקדח.,0.00012312543,3.1524272e-05,0.99994636,1.0791468e-05,0.35614952,0.9972378,0.9971866,0.20702296,0.021733105,0.00020360162,0.000528493
"בשעות הערב, שהה נאשם 20 באירוע כשהוא עוקב אחר יענקל'ה ועומד בקשר עם הנאשמים האחרים באמצעות טלפון מבצעי.",0.00016052376,3.1461863e-05,0.99990296,0.9999876,0.0010179587,0.0017534605,0.9592029,0.09433123,0.00849346,0.00016484116,0.0004356017
"נאשמים 4 ו- 5 וא.א יצאו מג'לג'וליה לכיוון האירוע בשעה 22:12 לערך כשהם מצוידים בטלפון מבצעי, ברובה, באקדח ובכיסוי הפנים ובדרכם הרכיבו את לוחיות הרישוי המזויפות על רכב הסקודה הלבן.",0.00016328695,3.0148143e-05,0.9999503,0.9999875,0.9319668,0.99834955,0.95786357,0.47012854,0.016837083,0.00039620354,0.0012665662
"נאשמים 3, 6 ו- 12 יצאו מג'לג'וליה לכיוון האירוע בשעה 22:29 לערך כשהם מצוידים בטלפון מבצעי ונוהגים ברכב מסוג סקודה בצבע כסוף.",0.00013581911,3.1180374e-05,0.9999081,0.99998724,0.018771673,0.99813324,0.8908171,0.087784104,0.009374174,0.00025179054,0.0009852261
"בסמוך לשעה 00:50, יצא יענקל'ה מהאירוע בליווי אחרים נכנס לרכבו, והתיישב בצדו הימני של המושב האחורי.",0.00019106515,3.0866624e-05,0.00010840376,0.99998736,0.000800946,0.0032853992,0.025136719,0.11049312,0.013387999,0.00018857671,0.00045407802
נאשם 20 דווח לנאשם 5 על דבר הימצאותו של יענקל'ה ברכב וא.א.,0.00014866117,3.117404e-05,0.99991703,0.99998736,0.002634221,0.04567159,0.72324866,0.1421403,0.018479457,0.00014745005,0.0002380793
"ונאשמים 4 ו- 5 החלו בנסיעה אחריו, עד שהגיעו מקביל אליו מימין.",0.00015780599,3.116795e-05,0.9987973,0.99998736,0.0020981769,0.019519886,0.8754384,0.03967285,0.017938485,0.000296969,0.0006260468
נאשם 5 וא.א.,0.00020005163,3.0602427e-05,0.0005009424,0.9999875,0.00051705504,0.001098254,0.0013101989,0.06643278,0.012064244,0.00021184194,0.00037475934
ירו מכלי הנשק לעברו של יענקל'ה ומספר יריות פגעו בחלון הימני-אחורי של הרכב.,0.00017666747,3.2270775e-05,0.99962926,0.99998736,0.0015791135,0.24262112,0.36158034,0.5270581,0.018536245,0.0001943354,0.00026244443
"הקליעים לא חדרו מבעד לחלון, בשל היותו של הרכב משוריין מפני ירי, אולם גרמו לרסיסי זכוכית לעוף כך שפגעו בפניו של יענקל'ה וגרמו לו לשריטות.",0.00019245713,3.6041532e-05,0.99975497,0.9999869,0.012201557,0.1798462,0.26551193,0.92496026,0.0133448485,0.00023318254,0.0005472557
"בגין מעשים אלה הורשע הנאשם בעבירה של קשירת קשר לפשע (חבלה בכוונה מחמירה), לפי סעיף 499(א)(1) לחוק העונשין.",0.00018192253,3.13162e-05,2.8191353e-05,0.99998796,0.0004869326,0.00093224156,0.008890973,0.0023277425,0.09853076,0.00013212662,0.9985594
"אישום 3 – חטיפת ב.ס. וניסיון רצח טלאל ערער (נאשמים 1, 4, 5, 6, 12, 18):",0.0002977753,3.1212476e-05,0.89225245,0.9999875,0.0012235077,0.0018082701,0.0047245403,0.09722062,0.03323327,0.00024922684,0.0040761917
"מעובדות אישום זה עולה כי עובר לחודש מאי 2017, קשרו הנאשמים קשר עם א.א.",0.00013504969,2.9983908e-05,0.9999403,0.9999877,0.0020192703,0.0023726702,0.797503,0.008141207,0.012759453,0.0001802109,0.0004823899
ועם אחר לגרום למותו של טלאל ולבצע פעולות לאיתורו של טלאל במטרה לגרום למותו.,0.00013433225,3.052609e-05,0.99989104,0.999987,0.0010577862,0.0018130334,0.9481893,0.93959546,0.011184063,0.00015480234,0.00061121216
"במסגרת הקשר ולשם קידומו, בתאריך 17/5/17 בשעה 01:30 לערך, בסמוך לחוף תל ברוך בתל אביב, נאשמים 6 ו- 12 ואחר ששהה עמם הבחינו בב.ס.",0.00017303918,3.081225e-05,0.9999527,0.9999875,0.636497,0.99734455,0.88677514,0.10855299,0.011155169,0.00023614775,0.0031535372
ששהה ברכבו מסוג פולקסווגן פסאט.,0.00024199554,0.99990046,7.219648e-05,1.1239032e-05,0.0032988254,0.44909754,0.4288186,0.05375714,0.005544861,0.0001451302,0.00028991254
נאשם 6 והאחר נכנסו לרכב והורו לו להסיעם לג'לג'וליה ונאשם 12 חזר עם רכבו.,0.0001018553,3.148104e-05,0.9998971,0.9999877,0.0019474141,0.006773718,0.98492056,0.060289733,0.013254541,0.00021974187,0.0007747954
"עם הגעתם לג'לג'וליה, הנאשם, נאשם 5 והאחר הובילו את ב.ס.",0.00017822286,3.1494375e-05,0.99990857,0.99998736,0.0025201703,0.0015091476,0.7507028,0.057380337,0.016481634,0.00022393631,0.0010475357
"לחורשה סמוכה, כשהם נושאים עמם אקדח.",0.00019567228,3.285487e-05,0.9997392,0.9999877,0.0012780665,0.009578045,0.5258735,0.81482065,0.025071628,0.0002180486,0.0006182763
נאשם 5 הצמיד את האקדח לראשו של ב.ס תוך שהוא והנאשם היכו אותו ודרשו  ממנו להובילם אל טלאל.,0.00017503065,3.0595453e-05,0.9999268,0.9999875,0.009573767,0.0104276445,0.9969523,0.16662295,0.029834969,0.00023128734,0.000599705
ב.ס.,0.00029405078,2.966768e-05,3.282882e-05,0.99998856,0.0003686539,0.0009432647,0.0017063195,0.33763203,0.013647165,0.0003110393,0.0004854781
סירב לדרישתם ובתגובה איימו עליו כי ירצחו את משפחתו.,0.00015898861,3.2182605e-05,3.0812662e-05,0.999987,0.00052878575,0.0011353808,0.008468875,0.19322489,0.08222333,0.00026431322,0.00043393622
"לאחר מכן הנאשם, נאשם 5 והאחר החזירו את ב.ס למתחם כטייר.",0.00017889384,3.1115473e-05,0.99946326,0.99998736,0.0015370405,0.0010630904,0.28334942,0.17655674,0.011495691,0.00018341957,0.00046376282
"בהמשך לאמור, בשעה 04:06 הובילו נאשמים 4, 5 וא.א את ב.ס לבית הוריו של נאשם 4 בכפר ג'ת בשומרון וזאת  בידיעת הנאשם ובהנחייתו.",0.00018973985,3.0769937e-05,0.9999423,0.9999875,0.20200332,0.0742916,0.59318453,0.2864499,0.014126698,0.00021352728,0.013564989
"בתאריך 18/5/17 בסמוך לשעה 03:00, שוחרר ב.ס.",0.0001693166,0.99999535,2.4363611e-05,0.9999877,0.0004351456,0.0011423721,0.00045696928,0.20493919,0.0102559505,0.0001869062,0.00027070957
ובתוך כך ניתן לו מכשיר טלפון נייד מסוג נוקיה על מנת ליצור קשר עם הנאשמים בהמשך.,0.0001134184,3.0889034e-05,0.9999329,9.516206e-06,0.00088855316,0.74857837,0.977765,0.3488244,0.0050508934,0.00013591666,0.00022535381
"בשעות אחה""צ באותו היום, שב ב.ס.",0.00023133436,3.1215513e-05,2.9895396e-05,0.99998784,0.000434513,0.0010969036,0.0010987625,0.6328649,0.008855907,0.0002925043,0.0006102066
למתחם לבקשת הנאשמים.,0.00062257575,3.5412806e-05,2.64765e-05,0.9999862,0.00063316006,0.0015998267,0.0029978117,0.0072990283,0.01019405,0.00024194202,0.0006659066
עוד באותו היום קשר הנאשם קשר עם נאשם 18 לפיו האחרון יאיים גם הוא על ב.ס במטרה שיובילו לאיתור טלאל.,0.00014441634,3.0040406e-05,0.99993837,0.9999877,0.014664543,0.0016321829,0.996021,0.04058567,0.0076426286,0.00020457382,0.0005969316
"הנאשם, א.א ונאשמים 4, 5, והאחר הובילו את ב.ס.",0.00022350329,3.068484e-05,0.99993896,0.99998724,0.00433295,0.0066277785,0.9505892,0.02506621,0.021761136,0.00022921542,0.0033787473
לאזור מסילת הרכבת בג'לג'וליה שם פגשו את נאשם 18.,0.00012567466,3.293248e-05,0.07019559,0.9999877,0.0008203971,0.0020166652,0.037042752,0.27979693,0.012483368,0.00017775684,0.0003774853
"במעמד זה, נאשם 18 איים על ב.ס., סטר לו ודחק בו להוביל את טלאל לידי הנאשם ויתר הנאשמים.",0.00019978533,3.0364778e-05,0.99946994,0.99998736,0.0010593266,0.001275243,0.9655668,0.021812355,0.027081542,0.00022282134,0.002523891
"לנוכח מעשי האלימות והאיומים לעיל, הסכים ב.ס.",0.00020534104,3.1663345e-05,2.62849e-05,0.99998736,0.0004987921,0.0009819864,0.0013868423,0.19902748,0.09565869,0.00019560866,0.00029223028
"לעשות כן, וכך עשה.",0.00093644025,3.6546156e-05,4.2593696e-05,0.9999869,0.0006457163,0.0018195818,0.002032301,0.1648366,0.0772386,0.0003718109,0.0018316688
"ביום 21/5/17 ב.ס פגש בטלאל בקניון בטירה ובהמשך, ב.ס הסיע את טלאל לבית חברו בטירה ודווח על האמור לנאשם 5 באמצעות טלפון נייד שמסר לו נאשם 5 קודם לכן.",0.00016325987,3.0915384e-05,0.99995244,0.9999877,0.0052786893,0.9922546,0.9334717,0.22041664,0.009655387,0.00022127308,0.009242417
"בעקבות הדיווח, הגיעו נאשמים 4, 5 והאחר למקום בו שהה טלאל וארבו לו, כשהם מצוידים בכלי נשק.",0.00016710548,3.1492815e-05,0.999946,0.99998736,0.39994824,0.98813117,0.9975458,0.34232602,0.013521702,0.0003133164,0.0012381097
"כאשר טלאל יצא מבית חברו ועמד על מדרכה ברחוב, האחר ונאשם 5 התקרבו אליו וירו עליו, לאחר מכן נכנסו לרכב שם המתין להם נאשם 4, ונמלטו מהמקום.",0.0001681338,3.1356965e-05,0.9999095,0.9999875,0.07669018,0.6143401,0.99337196,0.224864,0.01719458,0.00028937627,0.0016492711
"כתוצאה מהירי נפצע טלאל אנושות והובהל לבית חולים כשהוא מורדם ומונשם, שם אושפז למשך תקופה ארוכה ונזקק לניתוחים רבים.",0.00014557288,0.9999957,3.5608064e-05,9.302515e-06,0.0006540184,0.0010374064,0.0018140823,0.30774498,0.013001153,0.00030809478,0.0008366546
כמו כן עינו השמאלית הוצאה ונגרמו לו שברים רבים בפניו ובחלקים אחרים בגופו.,9.677751e-05,0.9999951,0.0003221047,1.0103516e-05,0.0006019208,0.001158872,0.0038595959,0.8836828,0.04052032,0.000248139,0.0005327089
בגין מעשים אלה הורשע הנאשם בעבירות של חטיפה לשם רצח או סחיטה לפי סעיף 372 לחוק העונשין ושל קשירת קשר לפשע לפי סעיף 499(א)(1).,0.00016183194,3.1535692e-05,9.221215e-05,0.9999875,0.0005720933,0.0010033183,0.04397199,0.004149541,0.1026082,0.0001365351,0.99826115
"אישום 4 – סיוע לרצח פיראס נאדי ז""ל ומריה גאנם ז""ל (נאשמים 1, 3-8, 12-14, 22):",0.0001536305,3.14126e-05,0.14471425,0.9999876,0.0012066582,0.0019515076,0.0037993616,0.045750435,0.017065294,0.00018318414,0.021056859
מעובדות אישום זה עולה כי במועד שאינו ידוע קשרו הנאשמים קשר עם אחרים לרצוח את אחד מבני משפחת עראר.,0.0001133237,3.0651263e-05,0.99994075,0.99998724,0.0028958062,0.0017951593,0.9945274,0.083967485,0.014984187,0.00016179246,0.00039734266
"במסגרת הקשר, רכש הנאשם שני רובים מסוג קלצ'ניקוב.",0.00019975008,3.1724096e-05,0.99994075,9.256593e-06,0.52338225,0.9982791,0.99779725,0.13901079,0.012244261,0.0001104335,0.00028675894
"ביום 19/5/17 מי מהאחרים התקין על רכבו של בהא עראר מכשיר עיקוב שאפשר קבלת מידע על מיקום הרכב,  וביום 30/5/17 א.א.",0.00019360358,3.027624e-05,0.99991524,0.9999877,0.0068038763,0.9657638,0.077215806,0.8011551,0.010369757,0.00025323508,0.0003147004
"מסר את כלי הנשק לנאשם 5, לבקשתו של הנאשם.",0.00024117713,3.2662563e-05,0.9993482,1.3858528e-05,0.00047621955,0.002091757,0.8238252,0.005104938,0.010010026,0.00015147665,0.0013943278
"ביום 30/5/17 בשעה 22:08 לערך, קיבלו נאשמים 6 ו-8 מידע בדבר מיקומו של בהא בפתח תקווה.",0.00014448536,3.003187e-05,0.9999206,0.9999876,0.0019153137,0.12625091,0.029840788,0.13858207,0.008535315,0.00023994088,0.00021822
"הם יצאו מג'לג'וליה לכיוון, עמדו בקשר עם האחרים והעבירו להם דווחים הנוגעים למיקומם ולמקום הימצאותו של בהא.",0.00014089815,3.0603594e-05,0.999913,0.9999876,0.0031605903,0.0027311305,0.81043434,0.9394788,0.013885421,0.00039052105,0.00054928154
נאשמים 3 ו-4 העבירו לידי האחרים רכב מסוג סקודה בצבע לבן ונאשם 3 נותר לנהוג ברכב.,0.000111742025,3.0255631e-05,0.99992895,1.3654243e-05,0.01030958,0.9822625,0.9970196,0.043034296,0.0077220257,0.0001627561,0.00096245104
נאשמים 6 ו-8 נסעו בעקבות רכבו של בהא מפתח תקווה לחניון סיטי טאוור ברמת גן ועדכנו את האחרים בדבר מסלול נסיעתם.,0.00013120384,2.9991515e-05,0.99980515,0.9999875,0.004663014,0.019458566,0.9348873,0.1688187,0.013926529,0.0002681771,0.001028964
"בחניון הסיטי טאוור, בהא עראר ואדם נוסף ירדו מהרכב ופיראס נאדי (להלן- המנוח) המשיך לבדו בנסיעה.",0.000109892804,3.11266e-05,0.9998431,0.9999876,0.010590215,0.041468225,0.43029818,0.44393796,0.014023735,0.00026774075,0.0015986825
"אז, המשיכו הנאשמים לעקוב אחר הרכב לתל אביב שם אסף המנוח את מריה גאנם ז""ל (להלן- המנוחה) ובהמשך נפגש עם מוחמד מסלם ביפו.",0.00012841556,3.0124978e-05,0.9999374,0.9999875,0.03683841,0.7483258,0.9949092,0.32415453,0.007257412,0.00019800062,0.0011337914
הנאשמים הוסיפו לעקוב אחר הרכב לנקודות עצירה נוספות.,0.00012617487,3.1295538e-05,0.9936473,0.9999875,0.00066058565,0.0013213375,0.91334677,0.15669508,0.006884843,0.0002134585,0.00024155893
"בשעה 23:52 לערך, הגיעו המנוח, המנוחה ומסלם לרחוב אלברט קיוסו ביפו שם ירד מסלם מהרכב ואילו המנוח ומנוחה נותרו ברכב.",0.000148702,3.1022795e-05,0.99915004,0.9999876,0.0018847784,0.072063945,0.15541717,0.6272698,0.009301594,0.0002663379,0.0007970964
"בשלב זה הגיעו למקום נאשם 3 והאחרים עם רכבם והאחרים ירו מספר יריות במנוח ובמנוחה שגרמו במהירות למותם, ונמלטו מהמקום.",0.00013996255,3.086477e-05,0.9999248,0.99998724,0.5269535,0.31927493,0.9973187,0.15908755,0.035794172,0.0003600758,0.0013884282
"בהמשך, ביצעו פעולות במטרה להעלים את כלי הנשק, לנקות את בגדיהם ולהעלים ראיות.",0.00019070931,3.111402e-05,0.99993515,0.9999875,0.00093062414,0.0016812042,0.9969522,0.35791504,0.021252302,0.00021183446,0.00050467806
