feature_key,text,extraction
GENERAL_CIRCUM,"בתאריך 23.1.2020, סמוך לשעה 15:00, נהג הנאשם ברכב טויוטה, מ.ר. 6017552 (להלן: ""הרכב"") בכפר ערערה כשהוא אינו מורשה לנהיגה, פסול מלנהוג ומלהוציא רישיון וללא פוליסת ביטוח בת תוקף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי לחובת הנאשם 7 הרשעות קודמות בעבירות של גידול יצור הכנת סמים מסוכנים; החזקה/ שימוש בסמים שלא לצריכה עצמית; איומים; הדחה בחקירה; היזק לרכוש במזיד; הפרעה לשוטר במילוי תפקידו; נהיגת רכב מנועי ללא רישיון; נהיגה בזמן פסילה; סיכון אדם בנתיב תחבורה בטיפול מסוכן; תקיפה הגורמת חבלה ממש - בן זוג; החזקה/שימוש בסמים לצריכה עצמית; תקיפה סתם - בן זוג; הדחה באיומים ובכח; הפרת צו בימ""ש שנועד להגן על אדם; תקיפת שוטר בעת מילוי תפקידו; הפרת הוראה חוקית; פריצה לבניין שאינו דירה ובצוע גניבה; החזקת נכס חשוד כגנוב; תקיפת שוטר כדי להכשילו בתפקידו; בריחה ממשמר חוקי; החזקת מכשירי פריצה; פירוק חלקים מרכב; חבלה במזיד ברכב; השתתפות בהתפרעות; השתתפות בהתקהלות אסורה; קבלת נכסים שהושגו בפשע; ניסיון תקיפת שוטר; תקיפה סתם; שבל""ר ונטישה במקום אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן הוגש גיליון הרשעות קודמות של הנאשם בעבירות תעבורה, ממנו עולה כי לחובת הנאשם 13 הרשעות קודמות בעבירות של נהיגה ללא רישיון רכב; נהיגה ללא רישיון נהיגה - מעולם לא הוציא רישיון; נהיגה בקלות ראש; נהיגה בזמן פסילה - פסילת ביהמ""ש; נהיגה כשברמזור אור אדום; סיכון חיי אדם; פקיעת רישיון הרכב; חצית כביש שלא במעבר חצייה; נוסע לא חגור; עבירת תוספת שניה שגרמה לתאונה; אי ציות לתמרור; נהיגה ברכב שניתנה עליו הודעת אי שימוש; אי החזקת תעודת ביטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הבהיר, כי יש לייחס חומרה גם לכך, שהנאשם הוא לא רק ""פסול מנהיגה"", אלא שהוא אינו מורשה לנהיגה כלל, כך שהמסוכנות התעבורתית הנשקפת ממנו היא גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לענישה בתוך המתחם, ביקש ב""כ המאשימה להשית על הנאשם עונש קרוב לרף העליון, תוך שהדגיש את עברו המכביד את העובדה שהוא הורשע כבר מספר פעמים בעבירות הכוללות סמים, אלימות, רכוש, סיכון חיי אדם, ועבירות נגד שוטרים, ואף קיבל מאסרים ממושכים מאחורי סורג ובריח, אך הדבר לא הרתיע אותו והוא חוזר על מעשיו בצורה רצידיביסטית, בחלוף תקופה קצרה משחרורו ממאסר ועל אף שלחובתו גם עבר תעבורתי מכביד אשר כולל 13 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם הורשע לא מזמן בנהיגה בפסילה וכי הוא ביצע את העבירות דנן על אף היותו אסיר ברישיון - חודשיים בלבד לאחר שקיבל שחרור מוקדם על תנאי בוועדת השחרורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש הסנגור להתחשב במצבו הרפואי של הנאשם, תוך שהפנה לאסופת המסמכים הרפואיים שהוגשה מטעמו (סומנה ענ/1) והדגיש, כי כתוצאה מהאירוע נשוא כתב האישום, הנאשם נפצע בכף הרגל והעקב של רגלו רוסק ומאז הוא נעזר בקביים להליכה, מוגבל בתנועותיו ואף נאלץ לעבור ניתוחים ולהתאשפז פעמים רבות בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם סובל מאוד כבר תקופה ארוכה בבית סוהר, במיוחד לאור נגיף קורונה, הגורם לכך שתנאי הכליאה קשים יותר, מאשר בתקופה רגילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר, שהוא מתחרט מאד על מה שעשה וביקש להתחשב במצבו הרפואי ולאפשר לו להמשיך לקבל טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, זאת הפעם הראשונה שהוא שובר איבר בגוף והוא בסיטואציה לא נעימה וסובל מכאבים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
