feature_key,text,extraction
GENERAL_CIRCUM,"התובעת, עו""ד שחר אלוש, הגישה את רישומו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם, לצד האחריות שלקח על מעשיו והודאתו והשלכותיה על ניהול ההליך נגדו, טענה המדינה להכרח בהרתעת הרבים נוכח נפיצות העבירות, ולא פחות מכך, להרתעת הנאשם, בין היתר, נוכח עברו הפלילי בעבירות רכוש ואלימות, לרבות כלפי שוטרים, בגינם נגזרו עליו עונשי מאסר בפועל, ולרבות מאסר על תנאי בעבירות אלימות שתלוי ועומד נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד אפרת צרפתי, הגישה תעודה על  קורס תקשורת מעצימה במשפחה בו השתתף הנאשם במהלך תקופת מעצרו (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של  הנאשם, ציינה בגילו הצעיר, באחריות שלקח על מעשיו והודאתו שחסכה זמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר במי שסיים חוק לימודיו ובעל תעודת בגרות מלאה, שהגם שלחובתו 2 הרשעות קודמות בעבירות אלימות, כיום עושה מאמצים לשנות אורחות חייו, ואף השתתף בקורס תקשורת מעצימה במסגרת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסופם של דברים, ולאחר שציינה כי הנאשם נתון במעצר תקופה ממושכת לראשונה בחייו, עתרה לגזור עונשו ל 24 חודשי מאסר בפועל; להימנע מהשתת קנס אשר ככל שיושת עליו הוריו ידרשו לשלמו; להימנע  מפסילתו לנהיגה בהינתן שלביצוע העבירות לא נלוותה נהיגה ברכב, ועל מנת לאפשר חזרתו במהרה למעגל העבודה לאחר שחרורו ממאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו,  הביע חרטה על מעשיו, בקש שלא להחמיר עמו וקיווה לחזרתו לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הנותן את הדין היום בן 24, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעדר תסקיר שירות המבחן, על קורותיו ניתן ללמוד אך מדברי באת כוחו ורישומו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרישום הפלילי כולל הרשעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו התעבורתי כולל 5 הרשעות תעבורה, האחרונה מספטמבר 2023 במספר עבירות, בניהן, עבירות  של נהיגה בשכרות ונהיגה בקלות ראש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הרשעה נוספת מיולי 2021 גם היא בעבירות נהיגה בקלות ראש ונהיגה בשכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטבע הדברים, עברו הפלילי של הנאשם במצטרף לחלקו המלא והבלעדי בעבירות החמורות המלמדות על אופיו והעדר מוראו מחוק - מוביל לגזירת עונשו הרחק מחלקו התחתון של מתחם העונש אותו קבעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, יינתן משקל לא מבוטל, לגילו הצעיר, תקופת מעצרו הממושכת ובעיקר לנטילת אחריות על מעשיו והודאתו שחסכה זמן שיפוטי יקר לכלל הגורמים הנוגעים בתיק.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לשיקולי הרתעת היחיד והרבים, לרבות הפגיעה במוטיבציה הכלכלית שבבסיסה של עבירת הסמים, לצד טענות ב""כ הנאשם בהקשר לרכיב הענישה הכלכלי לרבות גילו הצעיר של הנאשם ומשך תקופת המאסר הצפויה לו, קביעת שיעור הקנס תהא מדתית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
