text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען שנפגע הערך החברתי המוגן של שמירת שלום הציבור והגנה על חיי אדם.,8.549492e-06,5.277998e-06,9.3313565e-06,5.4444852e-05,4.4682424e-06,0.52262676,1.4875616e-05,0.00026899297,1.981431e-05,3.1138956e-05,0.00026198142,0.00019620212,0.00091196614,2.9594362e-06
נטען שעבירות הנשק מביאות לזמינות נשק שעובר מיד ליד ומגדיל את מעגל האלימות בחברה.,1.1157122e-05,5.3923513e-06,9.481918e-06,0.0010071127,7.732194e-06,0.999617,0.17911884,0.99981755,2.3658378e-05,0.99799275,0.00051617704,0.00028744485,0.00040448963,4.105781e-06
"בנוסף, צוינה פגיעה בשלטון החוק ובנציגיו.",1.0117093e-05,0.9999752,9.5905225e-06,3.896249e-05,4.593214e-06,1.710945e-05,1.5658654e-05,7.217686e-05,2.0804504e-05,2.4998011e-05,0.0011773682,0.00011733281,0.0018053032,2.820114e-06
נטען שהמציאות בארץ כיום מחייבת מתן ביטוי עונשי הולם בשל המסוכנות הגלומה בעבירות הנשק.,6.7150036e-06,5.255556e-06,9.3664385e-06,4.6177393e-05,4.1215044e-06,5.0565377e-05,1.5975971e-05,2.9933512e-05,1.8787116e-05,2.265973e-05,0.0003337522,0.00019952434,0.00032500736,3.4338002e-06
ביחס למדיניות הענישה צוינו המקרים הבאים:,1.0235831e-05,5.5555265e-06,9.572083e-06,5.0693277e-05,4.971422e-06,1.09545645e-05,8.741443e-06,2.8432996e-05,1.9114623e-05,1.9206642e-05,0.0002790515,7.145635e-05,0.00015533598,3.012153e-06
"במקרה דנן, המדינה ביקשה מאסר בפועל שייקבע במחצית הראשונה של המתחם, מאסר מותנה מרתיע וקנס כספי.",0.9946202,5.212768e-06,9.609234e-06,3.5244553e-05,4.44332e-06,7.018869e-06,7.3249926e-06,1.436889e-05,1.84117e-05,1.2760126e-05,0.00074537663,5.430402e-05,0.00011730037,3.345934e-06
הסנגור טען שהאירועים מהווים אירוע אחד (עמדה שהמדינה לא חלקה עליה).,1.0403229e-05,5.2690457e-06,9.394099e-06,4.740431e-05,4.6434234e-06,3.0756233e-05,1.2366127e-05,3.711224e-05,1.8615727e-05,0.0001058246,0.0036909832,0.00022280967,0.0022523103,3.493877e-06
"לעניין הערך החברתי שנפגע נטען שמדובר בפגיעה בשלום הציבור ובתחושת ביטחונו, אך נטען שמדובר בטעות בשיקול דעת ללא מחשבה מתוכננת.",7.4439777e-06,5.3628883e-06,0.99999607,5.4705277e-05,4.6855757e-06,0.9990447,9.236269e-06,0.0013824602,1.9214409e-05,0.00023905035,0.9975479,0.005920892,0.17087322,3.7158723e-06
נטען שרמת הפגיעה בערכים הייתה נמוכה.,9.63039e-06,5.624627e-06,9.787598e-06,4.7138303e-05,4.2467823e-06,2.5721927e-05,2.4862447e-05,9.840652e-05,1.917531e-05,2.354193e-05,0.00033325842,0.00011073676,0.0003694186,2.7973783e-06
"הוסף שהנאשם עשה ככל שיכל על מנת לתקן את מעשיו, נטל אחריות והביע חרטה והבין את חומרת מעשיו.",7.2903836e-06,5.3751e-06,9.376189e-06,3.5931513e-05,4.4455705e-06,0.9997298,1.1110743e-05,0.87098336,1.8802262e-05,2.4185776e-05,0.99623436,0.99999595,0.9999474,0.9999391
"לעניין הנסיבות נטען שלא היה תחכום או תכנון מאחורי הפעולה, שלא נגרם נזק בפועל כתוצאה מביצוע העבירה ושהסיבות שהביאו את הנאשם לבצע את העבירה היו מצב נפשי ירוד ומעורער.",8.901956e-06,0.99997854,0.99999607,5.0008053e-05,4.796233e-06,0.99995697,7.899577e-06,0.9955577,1.7714781e-05,0.99995375,0.9993698,0.99988735,0.99938583,3.5410199e-06
באשר למדינות הענישה אוזכרו מספר פסקי דין:,1.1760056e-05,5.4202756e-06,9.445052e-06,4.263657e-05,5.182087e-06,9.102498e-06,1.2362412e-05,4.599965e-05,2.057172e-05,1.8035285e-05,0.00033107435,6.8338355e-05,0.00012346884,2.6221512e-06
"נטען שבמקרה דנן מדובר באדם צעיר, אב לילד קטן, ששירת שירות משמעותי בצה""ל ללא עבר פלילי ושהמעצר היווה גורם מרתיע עבורו.",8.215323e-06,0.99997866,9.334436e-06,5.458714e-05,4.8735283e-06,3.1931588e-05,3.0434006e-05,0.00062065263,1.8946403e-05,3.5223453e-05,0.0007620945,0.00027928443,0.50054723,3.8466446e-06
נטען שהנאשם בעל מוטיבציה גבוהה לשנות אורח חייו ושענישה מחמירה תחסום אפיק זה ותחשוף אותו לעולם עברייני ממנו הוא מעוניין להתרחק.,8.3053e-06,0.99997866,9.35859e-06,5.754465e-05,4.583683e-06,0.0019956317,1.6411634e-05,0.0024947333,1.7795974e-05,1.7000883e-05,0.008936228,0.04904238,0.91485804,3.997851e-06
כמו כן נטען שהנאשם נטל אחריות בשלב מוקדם של ההליך והוא מביע צער רב על מעשיו.,6.798694e-06,5.2451014e-06,9.298523e-06,3.7371887e-05,3.997344e-06,0.04785388,8.774048e-06,8.958181e-05,1.9274861e-05,2.7190878e-05,0.33564785,0.99999666,0.99989605,0.9998273
הוספו טענות באשר לחריגה ממתחם הענישה ובסופו של עניין נטען שיש לחרוג ממתחם הענישה ולשים את הדגש על שיקולי השיקום.,8.334205e-06,5.238463e-06,9.405296e-06,4.101045e-05,4.160248e-06,1.1027632e-05,7.22845e-06,1.6994367e-05,1.7973454e-05,1.297566e-05,0.00040132093,0.00017493505,0.0004029041,3.0579681e-06
יוער שבדיון חזר הסנגור מקו טיעון זה במידה מסוימת.,1.2419429e-05,5.446873e-06,9.628866e-06,3.8618324e-05,4.023589e-06,1.1957535e-05,1.3292563e-05,2.9379571e-05,1.9432631e-05,2.3827788e-05,0.0012293244,0.00014273939,0.002356681,2.971362e-06
"במהלך הטיעונים לעונש הוגש מסמך מטעם שב""ס שתיאר שהנאשם שולב בקבוצה טיפולית במסגרת מעצרו.",7.314605e-06,0.99997866,9.481303e-06,4.182829e-05,4.5441025e-06,6.6204743e-06,1.5709611e-05,2.345827e-05,1.9910516e-05,1.613638e-05,0.0006968436,7.638662e-05,0.0002512328,3.3298268e-06
"הוזכר עוד שהנאשם נפצע בשנת 2002 בשירות הסדיר והוא נכה בשיעור של 50%, כאשר הפציעה מלווה אותו עד היום.",8.783843e-06,0.99997866,9.356485e-06,4.8647547e-05,4.58294e-06,1.45987715e-05,2.5510692e-05,9.072173e-05,1.7917408e-05,0.0002469822,0.00026922263,0.000102272155,0.0007678374,3.3668903e-06
הנאשם הביע צער על מעשיו וציין שפגע  בעצמו ובמשפחתו וביקש שלא להחמיר בעונשו.,6.497143e-06,0.99997866,9.420196e-06,3.773783e-05,3.822698e-06,0.08508678,9.080683e-06,1.4959211e-05,1.9635198e-05,1.7498118e-05,0.0004243141,0.00056999776,0.9998921,5.7125258e-06
הנאשם יליד 1980 כבן 41 כיום ועצור מיום 13.4.21.,8.358298e-06,0.9999788,9.331267e-06,3.8861748e-05,6.03597e-06,6.381829e-06,1.544133e-05,2.5940106e-05,1.9584146e-05,1.8408522e-05,0.00023957949,7.290938e-05,0.0010765976,2.7092958e-06
הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור וביטחונו.,8.105161e-06,5.3295284e-06,9.516469e-06,5.8276648e-05,4.853584e-06,0.0176419,2.07406e-05,0.00033840726,1.8751927e-05,3.2099357e-05,0.00052030897,0.00015482446,0.0009565198,3.0258116e-06
לאור העובדה שמדובר בעבירות נשק יש לקבוע כי מדובר בפגיעה לכל הפחות ברף הבינוני של הערכים.,8.887435e-06,5.2482233e-06,9.463454e-06,6.502054e-05,3.808187e-06,0.00088495197,1.1917871e-05,8.692193e-05,1.8662438e-05,0.9587997,0.00020890878,0.00014507401,0.00014646312,3.3714368e-06
"באשר לתכנון, אומנם הנאשם יצא מביתו כאשר הנשק ארוז בתוך תיק אך לא התבררה תכלית היציאה ועל כן אין זה ברור מידת התכנון שקשורה בעבירות.",8.175213e-06,5.200245e-06,0.9999962,0.9999145,0.99995387,0.99946815,0.8425977,0.9989987,1.8882009e-05,0.999597,0.9997657,0.003998238,0.0050190375,3.6391596e-06
עם זאת הנאשם הוא אדם בגיר כבן 41 והיה צריך לדעת את הפסול שבמעשיו ולהימנע מהם.,6.689003e-06,0.99997866,9.303979e-06,3.7857502e-05,4.544094e-06,0.0002908322,9.326072e-06,2.4738636e-05,1.9070812e-05,2.8096365e-05,0.0017489959,0.02875682,0.99955446,3.2366938e-06
לנאשם אין עבר פלילי מכביד ונראה שהוא עושה מהלכים ראשוניים במסגרת מעצרו לצרכי שיקום.,7.0163123e-06,0.9999788,9.473468e-06,3.1841457e-05,4.2102392e-06,1.3593984e-05,1.0517219e-05,2.3035489e-05,1.8330582e-05,1.4843576e-05,0.0016157198,8.256476e-05,0.046484593,1.0228132e-05
בהתבסס על הפסיקה שאוזכרה לעיל והצורך בהחמרת הענישה יש לקבוע מתחם ענישה שבין 18 חודשים ל-45 חודשי מאסר בפועל.,0.9963378,5.1661586e-06,9.391895e-06,4.6611014e-05,5.0504905e-06,7.8671665e-06,8.0548425e-06,1.7596682e-05,1.8541807e-05,1.363773e-05,0.0003483292,6.474082e-05,0.00013219909,2.7953806e-06
"בתוך המתחם יש להתחשב בעובדה שלנאשם אין עבר פלילי מכביד ובנוסף בהודאתו שנראית על פניה ככנה, ובנוסף על כך נטילת האחריות וההודאה בשלב מוקדם של ההליך.",9.195856e-06,0.99997866,9.281902e-06,3.5679208e-05,4.4196195e-06,1.250791e-05,9.060951e-06,3.9195485e-05,1.7565064e-05,1.4980809e-05,0.008041848,0.9999958,0.99925536,0.99999774
אשר על כן אני מטיל על הנאשם את העונשים כדלקמן:,1.4724371e-05,5.273163e-06,9.586481e-06,3.7402195e-05,5.0630774e-06,5.7023963e-06,5.5258784e-06,1.6954398e-05,1.9310777e-05,1.5226227e-05,0.00021449715,6.150474e-05,0.00025086367,2.4718374e-06
24 חודשי מאסר בפועל מהם תנוכה תקופה מעצרו החל מיום 13.4.21;,0.9999919,5.08786e-06,9.3762255e-06,4.378286e-05,6.7399537e-06,4.18326e-06,5.887742e-06,1.9947312e-05,1.8704883e-05,1.26413415e-05,0.00027436836,4.8534115e-05,0.00019333923,2.64516e-06
"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע.",0.9999912,5.1521065e-06,9.472338e-06,4.9285172e-05,4.4393214e-06,0.00013569808,9.265549e-06,0.00048803666,1.9096402e-05,0.00053039094,0.00023978173,6.0362272e-05,0.00014645082,3.1974785e-06
"קנס בסך 3,500 ₪ תשלום עד ליום 1.5.22.",0.99998915,5.1744228e-06,9.4548295e-06,4.4515633e-05,5.592268e-06,7.706215e-06,9.9939825e-06,2.8532413e-05,1.903342e-05,1.4532581e-05,0.00037464054,9.5792064e-05,0.00032741195,2.463509e-06
"ניתן היום,  ב' שבט תשפ""ב, 04 ינואר 2022, בהעדר הצדדים.",0.0066158874,5.1817606e-06,9.634974e-06,5.0746337e-05,4.3118575e-06,8.570489e-06,7.4707177e-06,1.8926736e-05,1.702689e-05,1.8399553e-05,0.0008567083,7.5061726e-05,0.0003420781,3.150976e-06
