feature_key,text,extraction
GENERAL_CIRCUM,לנאשם עבר פלילי שהתיישן של עבירה של תקיפה סתם משנת 2007 והיזק לרכוש במזיד משנת 2008.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בטיעונים לעונש העידו לטובת הנאשם שני עדים: אורי נחמיה, שהוא היום מנהל הישוב עראמשה, שמכיר את הנאשם באופן אישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר שהנאשם היה אדם נורמטיבי ולא בעל קווים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדי שני היה מדחת מג'יס שמכיר את הנאשם מילדות, תיאר אותו כאדם טוב, לא עבריין, שמתחרט על מעשיו ותיאר גם שהיה איש צבא עד שנפצע בצורה קשה בידיו מרסיס כתוצאה מפיצוץ מוקש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הנסיבות נטען שלא היה תחכום או תכנון מאחורי הפעולה, שלא נגרם נזק בפועל כתוצאה מביצוע העבירה ושהסיבות שהביאו את הנאשם לבצע את העבירה היו מצב נפשי ירוד ומעורער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שבמקרה דנן מדובר באדם צעיר, אב לילד קטן, ששירת שירות משמעותי בצה""ל ללא עבר פלילי ושהמעצר היווה גורם מרתיע עבורו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם בעל מוטיבציה גבוהה לשנות אורח חייו ושענישה מחמירה תחסום אפיק זה ותחשוף אותו לעולם עברייני ממנו הוא מעוניין להתרחק.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך הטיעונים לעונש הוגש מסמך מטעם שב""ס שתיאר שהנאשם שולב בקבוצה טיפולית במסגרת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוזכר עוד שהנאשם נפצע בשנת 2002 בשירות הסדיר והוא נכה בשיעור של 50%, כאשר הפציעה מלווה אותו עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו וציין שפגע  בעצמו ובמשפחתו וביקש שלא להחמיר בעונשו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1980 כבן 41 כיום ועצור מיום 13.4.21.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עם זאת הנאשם הוא אדם בגיר כבן 41 והיה צריך לדעת את הפסול שבמעשיו ולהימנע מהם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי מכביד ונראה שהוא עושה מהלכים ראשוניים במסגרת מעצרו לצרכי שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם יש להתחשב בעובדה שלנאשם אין עבר פלילי מכביד ובנוסף בהודאתו שנראית על פניה ככנה, ובנוסף על כך נטילת האחריות וההודאה בשלב מוקדם של ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"על פי האמור בכתב האישום המתוקן, ביום 13.4.21 החזיק והוביל הנאשם תת מקלע מאולתר, מחסנית שבה 13 כדורים 9 מ""מ ורימון הלם סינוור M7920, ללא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המקלע נמצא כשהוא עטוף בחולצת בד בצבע ורוד ולידו המחסנית והתחמושת, וכמו כן נמצא הרימון שהיה עטוף בניילון נצמד בתוך שקית ניילון.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי האמור בכתב האישום המתוקן, ביום 13.4.21 החזיק והוביל הנאשם תת מקלע מאולתר, מחסנית שבה 13 כדורים 9 מ""מ ורימון הלם סינוור M7920, ללא רשות על פי דין.",['על גופו']
CIR_HELD_WAY_WEP,בסמוך לשעה 12:00 יצא הנאשם מבית הוריו בכפר עראמשה כשהוא מחזיק תיק גב שבתוכו הנשק שתואר לעיל.,"['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"המקלע נמצא כשהוא עטוף בחולצת בד בצבע ורוד ולידו המחסנית והתחמושת, וכמו כן נמצא הרימון שהיה עטוף בניילון נצמד בתוך שקית ניילון.",['מוסלק - מוסתר']
CIR_TYPE_WEP,"על פי האמור בכתב האישום המתוקן, ביום 13.4.21 החזיק והוביל הנאשם תת מקלע מאולתר, מחסנית שבה 13 כדורים 9 מ""מ ורימון הלם סינוור M7920, ללא רשות על פי דין.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"המקלע נמצא כשהוא עטוף בחולצת בד בצבע ורוד ולידו המחסנית והתחמושת, וכמו כן נמצא הרימון שהיה עטוף בניילון נצמד בתוך שקית ניילון.","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,"עדי שני היה מדחת מג'יס שמכיר את הנאשם מילדות, תיאר אותו כאדם טוב, לא עבריין, שמתחרט על מעשיו ותיאר גם שהיה איש צבא עד שנפצע בצורה קשה בידיו מרסיס כתוצאה מפיצוץ מוקש.",['תת מקלע מאולתר (מקלע מאולתר)']
CONFESSION,"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש, בביצוע עבירות נשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 ואיומים לפי סעיף 192 לחוק.",['כן']
CONFESSION,"בתוך המתחם יש להתחשב בעובדה שלנאשם אין עבר פלילי מכביד ובנוסף בהודאתו שנראית על פניה ככנה, ובנוסף על כך נטילת האחריות וההודאה בשלב מוקדם של ההליך.",['כן']
PUNISHMENT_ACTUAL,24 חודשי מאסר בפועל מהם תנוכה תקופה מעצרו החל מיום 13.4.21;,['הנאשם קיבל 24 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע.",['18 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,500 ₪ תשלום עד ליום 1.5.22.","['3,500 ₪']"
