feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 14.3.17, מתאר שירות המבחן כי מדובר ביליד דנמרק, בן 36, גרוש, אשר עלה ארצה עם משפחתו בשנת 1983.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בחברת היי-טק והתגורר לסירוגין בבית אמו ובבית זוגתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שוחרר מהצבא לאחר ששירת מספר חודשים ונסע לארצות הברית, שם שהה כשבע שנים וסיים תואר ראשון במנהל עסקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כשחזר לארץ עסק למחייתו בעיסוקים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בארצות הברית נישא באופן פיקטיבי לידידתו על מנת לסייע לה להשתחרר מהצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו בהיותו בן 19 ואירוע זה היה עבורו מטלטל ומשברי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו כל רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר בפני שירות המבחן כי השימוש בסמים הינו על רקע חברתי החל מגיל 16 ובמהלך השנים הוא הלך והתגבר לכדי שימוש אינטנסיבי ויומיומי, לצד תפקוד במישור התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר באדם המתנהל בדפוסים של רצייה והסתרה, כך מדימוי עצמי נמוך וקושי בהתמודדות עם מצבי משבר ולחץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת מעצרו, השתלב הנאשם בפרויקט הכנה לגמילה ולאחר מכן נקלט בקהילת ""הדרך"", דווח כי הוא נקלט באופן חלק ומוצלח תוך שיתוף פעולה מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
