text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות עו""ד אנה קצובסקי, שלוחת תביעות כפר סבא.",0.00028020726,3.224297e-05,2.4580933e-05,0.99998784,0.0005958564,0.0014253856,0.0008231456,0.10634914,0.009342699,0.0001677095,0.0011734752
"רמי רבוכין
באמצעות עו""ד אלי כהן ועו""ד איריס טוביאנה.",0.00032408928,3.2663433e-05,2.822121e-05,0.9999871,0.00072064257,0.0015775888,0.0011611003,0.35122436,0.007577385,0.0001782973,0.0009006887
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19, 31(6)(א), 36",0.00018670651,2.818431e-05,2.8143539e-05,0.9999875,0.0005009491,0.0014263795,0.000663622,0.040077124,0.034225896,0.00020286914,0.002851868
"חוק העונשין, תשל""ז-1977: סע'  40.ד, 40ג.ב., 40יג (א)",0.00023699089,2.9805786e-05,2.7592787e-05,0.99998736,0.00050562737,0.0014572546,0.00097523985,0.018941594,0.070511825,0.00016595014,0.0006148357
"הנאשם הורשע  על פי הודאתו בכתב אישום מתוקן, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית בהתאם לסעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 [להלן: ""הפקודה""] וסחר בסם בהתאם לסעיפים 13+19 א' לפקודה (28 אישומים).",0.0001354877,3.0878433e-05,0.99480104,8.921334e-06,0.02403801,0.0026123507,0.034146067,0.003479082,0.034891322,0.0001443098,0.9998198
"בתאריך 8.3.16, החזיק הנאשם  במקומות שונים בבית אביו, סם מסוכן מסוג קנבוס במשקל כולל של 441.67 ג' נטו, סם מסוכן מסוג חשיש במשקל כולל של 4.23 ג' נטו וסם מסוכן מסוג MDMA במשקל כולל של 2.1475 ג' נטו.",0.00016392845,3.0652343e-05,0.999962,8.8746465e-06,0.9996872,0.99987173,0.9996457,0.1160636,0.0072703585,0.00024056967,0.009743168
"כמו כן החזיק בשני משקלים דיגיטליים וסך של 13,350 ₪ במזומן.",0.0015477352,2.9664907e-05,0.99993706,8.992369e-06,0.16213095,0.99969316,0.99863005,0.034059193,0.005291885,0.00011397884,0.00029413516
"בתאריך 2.5.16, החזיק הנאשם  בבית אמו, סם מסוכן מסוג קנבוס במשקל 2.38 ג' נטו.",0.0001663229,3.037358e-05,0.99996126,8.9562e-06,0.9996263,0.99986446,0.9991553,0.08893746,0.006166539,0.00017401639,0.000695707
"באותו תאריך, החזיק בבית חברתו, סם מסוכן מסוג קנבוס במשקל 1.77 ג' נטו.",0.000186477,3.0591425e-05,0.9999597,8.987054e-06,0.99963987,0.9998634,0.99968195,0.195433,0.005533913,0.000167971,0.00035512054
"בין התאריכים 24.12.14 – 24.2.16, סחר הנאשם בסם ב-73 הזדמנויות ל- 28 אנשים שונים, סם מסוכן מסוג קנבוס במשקלים הנעים בין 1-30 ג' למכירה, במחירים הנעים בין 50-120 ₪ לגרם.",0.00013196922,3.1085754e-05,0.999964,8.914972e-06,0.99971133,0.99985933,0.9994369,0.025407841,0.0068862746,0.00024716993,0.0015831587
