text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות עו""ד אנה קצובסקי, שלוחת תביעות כפר סבא.",0,0,0,1,0,0,0,0,0,0,0
"רמי רבוכין
באמצעות עו""ד אלי כהן ועו""ד איריס טוביאנה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19, 31(6)(א), 36",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40.ד, 40ג.ב., 40יג (א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  על פי הודאתו בכתב אישום מתוקן, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית בהתאם לסעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 [להלן: ""הפקודה""] וסחר בסם בהתאם לסעיפים 13+19 א' לפקודה (28 אישומים).",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 8.3.16, החזיק הנאשם  במקומות שונים בבית אביו, סם מסוכן מסוג קנבוס במשקל כולל של 441.67 ג' נטו, סם מסוכן מסוג חשיש במשקל כולל של 4.23 ג' נטו וסם מסוכן מסוג MDMA במשקל כולל של 2.1475 ג' נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן החזיק בשני משקלים דיגיטליים וסך של 13,350 ₪ במזומן.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 2.5.16, החזיק הנאשם  בבית אמו, סם מסוכן מסוג קנבוס במשקל 2.38 ג' נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותו תאריך, החזיק בבית חברתו, סם מסוכן מסוג קנבוס במשקל 1.77 ג' נטו.",0,0,1,0,1,1,1,0,0,0,0
"בין התאריכים 24.12.14 – 24.2.16, סחר הנאשם בסם ב-73 הזדמנויות ל- 28 אנשים שונים, סם מסוכן מסוג קנבוס במשקלים הנעים בין 1-30 ג' למכירה, במחירים הנעים בין 50-120 ₪ לגרם.",0,0,1,0,1,1,0,0,0,0,0
"בישיבת בית המשפט בה הודה הנאשם והורשע בכתב האישום המתוקן, ביקש הנאשם כי הטיעונים לעונש יידחו עד לסיום הליך גמילה, אותו החל בקהילת ""הדרך"" בהתאם להחלטת בית המשפט המחוזי בהליך המעצר.",0,0,0,0,0,0,0,0,0,0,1
"המאשימה ביקשה לטעון לעונש באותו מועד, אולם קבעתי כי לנוכח החלטת בית המשפט המחוזי על שחרורו של הנאשם להליך גמילה, יידחו הטיעונים לעונש עד לקבלת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו בבית המשפט שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 14.3.17, מתאר שירות המבחן כי מדובר ביליד דנמרק, בן 36, גרוש, אשר עלה ארצה עם משפחתו בשנת 1983.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד בחברת היי-טק והתגורר לסירוגין בבית אמו ובבית זוגתו.,0,1,0,0,0,0,0,0,0,0,0
"הוא שוחרר מהצבא לאחר ששירת מספר חודשים ונסע לארצות הברית, שם שהה כשבע שנים וסיים תואר ראשון במנהל עסקים.",0,1,0,0,0,0,0,0,0,0,0
כשחזר לארץ עסק למחייתו בעיסוקים שונים.,0,1,0,0,0,0,0,0,0,0,0
בהיותו בארצות הברית נישא באופן פיקטיבי לידידתו על מנת לסייע לה להשתחרר מהצבא.,0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו בהיותו בן 19 ואירוע זה היה עבורו מטלטל ומשברי.,0,1,0,0,0,0,0,0,0,0,0
אין לחובתו כל רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
