,verdict,text,part
0,SH-16-05-26856-158,"באמצעות עו""ד אנה קצובסקי, שלוחת תביעות כפר סבא.",כבוד השופט  דרור קלייטמן
1,SH-16-05-26856-158,"רמי רבוכין
באמצעות עו""ד אלי כהן ועו""ד איריס טוביאנה.",נגד
2,SH-16-05-26856-158,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19, 31(6)(א), 36",נגד
3,SH-16-05-26856-158,"חוק העונשין, תשל""ז-1977: סע'  40.ד, 40ג.ב., 40יג (א)",נגד
4,SH-16-05-26856-158,"הנאשם הורשע  על פי הודאתו בכתב אישום מתוקן, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית בהתאם לסעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 [להלן: ""הפקודה""] וסחר בסם בהתאם לסעיפים 13+19 א' לפקודה (28 אישומים).",      רקע
5,SH-16-05-26856-158,"בתאריך 8.3.16, החזיק הנאשם  במקומות שונים בבית אביו, סם מסוכן מסוג קנבוס במשקל כולל של 441.67 ג' נטו, סם מסוכן מסוג חשיש במשקל כולל של 4.23 ג' נטו וסם מסוכן מסוג MDMA במשקל כולל של 2.1475 ג' נטו.",      רקע
6,SH-16-05-26856-158,"כמו כן החזיק בשני משקלים דיגיטליים וסך של 13,350 ₪ במזומן.",      רקע
7,SH-16-05-26856-158,"בתאריך 2.5.16, החזיק הנאשם  בבית אמו, סם מסוכן מסוג קנבוס במשקל 2.38 ג' נטו.",      רקע
8,SH-16-05-26856-158,"באותו תאריך, החזיק בבית חברתו, סם מסוכן מסוג קנבוס במשקל 1.77 ג' נטו.",      רקע
9,SH-16-05-26856-158,"בין התאריכים 24.12.14 – 24.2.16, סחר הנאשם בסם ב-73 הזדמנויות ל- 28 אנשים שונים, סם מסוכן מסוג קנבוס במשקלים הנעים בין 1-30 ג' למכירה, במחירים הנעים בין 50-120 ₪ לגרם.",      רקע
10,SH-16-05-26856-158,"בישיבת בית המשפט בה הודה הנאשם והורשע בכתב האישום המתוקן, ביקש הנאשם כי הטיעונים לעונש יידחו עד לסיום הליך גמילה, אותו החל בקהילת ""הדרך"" בהתאם להחלטת בית המשפט המחוזי בהליך המעצר.",      רקע
11,SH-16-05-26856-158,"המאשימה ביקשה לטעון לעונש באותו מועד, אולם קבעתי כי לנוכח החלטת בית המשפט המחוזי על שחרורו של הנאשם להליך גמילה, יידחו הטיעונים לעונש עד לקבלת תסקיר בעניינו.",      רקע
12,SH-16-05-26856-158,בעניינו של הנאשם התקבלו בבית המשפט שלושה תסקירים.,תסקיר שירות המבחן
13,SH-16-05-26856-158,"בתסקיר מיום 14.3.17, מתאר שירות המבחן כי מדובר ביליד דנמרק, בן 36, גרוש, אשר עלה ארצה עם משפחתו בשנת 1983.",תסקיר שירות המבחן
14,SH-16-05-26856-158,טרם מעצרו עבד בחברת היי-טק והתגורר לסירוגין בבית אמו ובבית זוגתו.,תסקיר שירות המבחן
15,SH-16-05-26856-158,"הוא שוחרר מהצבא לאחר ששירת מספר חודשים ונסע לארצות הברית, שם שהה כשבע שנים וסיים תואר ראשון במנהל עסקים.",תסקיר שירות המבחן
16,SH-16-05-26856-158,כשחזר לארץ עסק למחייתו בעיסוקים שונים.,תסקיר שירות המבחן
17,SH-16-05-26856-158,בהיותו בארצות הברית נישא באופן פיקטיבי לידידתו על מנת לסייע לה להשתחרר מהצבא.,תסקיר שירות המבחן
18,SH-16-05-26856-158,הוריו התגרשו בהיותו בן 19 ואירוע זה היה עבורו מטלטל ומשברי.,תסקיר שירות המבחן
19,SH-16-05-26856-158,אין לחובתו כל רישום פלילי.,תסקיר שירות המבחן
20,SH-16-05-26856-158,"הוא תיאר בפני שירות המבחן כי השימוש בסמים הינו על רקע חברתי החל מגיל 16 ובמהלך השנים הוא הלך והתגבר לכדי שימוש אינטנסיבי ויומיומי, לצד תפקוד במישור התעסוקתי.",תסקיר שירות המבחן
21,SH-16-05-26856-158,הוא קיבל אחריות על העבירות המיוחסות לו והביע חרטה עליהן.,תסקיר שירות המבחן
22,SH-16-05-26856-158,הוא טען כי עשה זאת על מנת למצוא חן בעיני חבריו ושלל מטרות רווח.,תסקיר שירות המבחן
23,SH-16-05-26856-158,"שירות המבחן התרשם כי מדובר באדם המתנהל בדפוסים של רצייה והסתרה, כך מדימוי עצמי נמוך וקושי בהתמודדות עם מצבי משבר ולחץ.",תסקיר שירות המבחן
24,SH-16-05-26856-158,מענה לקושי זה מצא בסמים עד שהגיע לשימוש אינטנסיבי וחסר בקרה.,תסקיר שירות המבחן
25,SH-16-05-26856-158,שירות המבחן זיהה היכרות ארוכה של הנאשם עם גורמים שוליים מתחום הסמים.,תסקיר שירות המבחן
26,SH-16-05-26856-158,"במהלך תקופת מעצרו, השתלב הנאשם בפרויקט הכנה לגמילה ולאחר מכן נקלט בקהילת ""הדרך"", דווח כי הוא נקלט באופן חלק ומוצלח תוך שיתוף פעולה מלא.",תסקיר שירות המבחן
27,SH-16-05-26856-158,"התרשמות שירות המבחן הייתה כי מדובר באדם חלש, בעל דפוסים התמכרותיים והמנעותיים לצד כוחות שבאו לידי ביטוי בתפקודו התעסוקתי ובתהליך הגמילה.",תסקיר שירות המבחן
28,SH-16-05-26856-158,תסקיר נוסף מתאריך 28.6.17 עדכן כי הנאשם ממשיך לשתף פעולה בהליך הגמילה וניכרת התבגרות ביכולתו לקבל ביקורת ולערוך התבוננות פנימית.,תסקיר שירות המבחן
29,SH-16-05-26856-158,"תסקיר שלישי ומסכם התקבל בתאריך 8.3.17 ותיאר כי הנאשם סיים בהצלחה את הטיפול בקהילת ""הדרך"" ועבר להוסטל לבוגרים כשלב מעבר מטיפול אינטנסיבי בקהילה סגורה להשתלבות בחברה.",תסקיר שירות המבחן
