text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם, כי הנאשם עבר העבירות באופן מחושב, תוך תכנון מהליכיו והשקעת מאמצים להשגת הנשק.",7.1443187e-06,0.99997854,0.9999962,4.5473782e-05,4.6248347e-06,0.15753557,1.1803945e-05,0.9997694,1.894409e-05,0.009279637,0.999838,0.9975936,0.9660672,4.11249e-06
"עוד התרשם שירות המבחן, כי הגם שהנאשם נתקל במחירים הנלווים למעצר ולמעצר הבית, אשר המחישו לו את חומרת מעשיו, עודנו נוטל אחריות באופן חלקי בלבד על העבירות, תוך שמצמצם ומטשטש את מעשיו.",8.550259e-06,0.99997807,9.431451e-06,4.537086e-05,4.9399328e-06,0.0008854425,1.1192609e-05,6.8127796e-05,1.7233757e-05,3.0828585e-05,0.054014698,0.99999666,0.99977857,0.9998363
"שירות המבחן התרשם, כי קיים פער בין התדמית הפסיבית אותה הציג אל מול יכולותיו בתכנון ובביצוע העבירות.",7.938257e-06,0.99997854,0.22933324,5.376452e-05,4.522525e-06,0.011172056,1.37610195e-05,0.9626996,1.8659022e-05,0.00010877922,0.99877805,0.9998404,0.8071258,3.026308e-06
"הנאשם התקשה לשתף את שירות המבחן בעולמו הפנימי, רגשותיו ומחשבותיו, והתקשה לבחון באופן ביקורתי את התנהגותו.",7.6179685e-06,5.399025e-06,9.445259e-06,4.415057e-05,4.7174276e-06,0.0004254741,1.2577787e-05,0.00014888859,1.917979e-05,1.728912e-05,0.0015634432,0.9150367,0.9987436,3.2838755e-06
לנוכח כך שהנאשם שלל בעיתיות כלשהי בחייו – לא נמצא מקום לשלבו בהליך טיפולי.,7.790863e-06,0.99997866,9.561281e-06,4.327065e-05,4.230815e-06,1.738959e-05,1.2082965e-05,2.4173738e-05,1.7877297e-05,1.6406406e-05,0.0008269303,0.0013924869,0.10106982,3.3627155e-06
"בסיומו של התסקיר, בא שירות המבחן בהמלצה להשית על הנאשם ""עונש מוחשי"" בדמות מאסר בפועל בדרך של עבודות שירות, בצד מאסר מותנה.",0.813924,5.177838e-06,9.515263e-06,3.6023084e-05,4.446241e-06,6.711956e-06,8.646691e-06,1.5066904e-05,1.841946e-05,1.2563739e-05,0.0018979802,0.000101709054,0.00018445695,9.044401e-06
התביעה הגישה טענותיה לעונש בכתב (ת/1) והשלימה הטיעון על-פה.,1.577558e-05,5.1387105e-06,9.351748e-06,3.508714e-05,4.548282e-06,8.776627e-06,8.545791e-06,1.8155373e-05,1.8281022e-05,1.5641057e-05,0.0005018282,7.9539706e-05,0.0002679075,3.3533386e-06
"התביעה הדגישה הפוטנציאל הקטלני הקיים בעבירות של אחזקת נשק חם, שלא כדין, הן בפן הביטחוני; הן בפן הפלילי; והן כלפי בני הבית, לרבות הילדים הקטינים שהתגוררו עם הנאשם (אחיו ואחיותיו).",8.00351e-06,0.99997866,9.333939e-06,6.3006315e-05,5.76101e-06,0.99193174,1.6534606e-05,0.9972938,1.841695e-05,0.9999546,0.00031635122,0.00028299887,0.0046180626,3.3918152e-06
"התביעה הדגישה, כי הנאשם החזיק תת מקלע, נשק ארוך, המסוגל לירות מספר רב של כדורים למרחק רב יחסית, ולו פוטנציאל קטלני משמעותי.",7.734665e-06,5.2445816e-06,0.9999962,0.99999535,0.9999703,0.99984324,0.9999689,0.99994063,0.9999968,0.9999882,0.00029266102,0.000102539234,0.00028153707,3.354583e-06
"התביעה ביקשה שלא ליחס משקל גבוה לעובדה, כי האקדח שנרכש על ידי הנאשם, לא הוחזק במצב כשיר לירי.",6.859692e-06,5.2579726e-06,0.9999962,0.9999913,0.001507293,0.9966214,0.9995995,0.9945431,0.9999963,0.9999856,0.00031786924,0.00020490684,0.0015058044,3.0636224e-06
"התביעה הדגישה, כי המדובר בעבירות מתוכננות וכי הנאשם שילם ממון רב לצורך השגת כלי הנשק.",5.8390992e-06,5.2471423e-06,1.6495425e-05,7.500499e-05,4.804139e-06,0.9996288,0.010478965,0.9995999,1.8554365e-05,0.0005658676,0.99938726,0.000109404,0.0043112705,3.4648365e-06
"התביעה הדגישה, כי החזקת נשק בלתי חוקי מהווה בבחינת ""מכת איזור"", שהוכרה בפסיקה כמצדיקה החמרת הענישה.",9.390973e-06,5.2825e-06,9.333903e-06,8.7610206e-05,4.417694e-06,0.023811415,4.2665608e-05,0.0017213811,1.8427438e-05,2.8910059e-05,0.00025430354,9.246159e-05,0.00024253606,3.5852318e-06
"התביעה הדגישה את מדיניות ההחמרה בענישה, בתקופה האחרונה, בנוגע לעבירות דנן ועותרת למתחם ענישה כולל שינוע בין שנתיים ומחצה ועד ארבע שנות מאסר בגין העבירות שעבר הנאשם, בצירוף מאסר מותנה מרתיע וקנס משמעותי.",1.8284632e-05,5.1602938e-06,9.336947e-06,4.1285562e-05,4.266845e-06,8.326713e-06,9.439127e-06,1.656371e-05,1.6409333e-05,1.4980538e-05,0.00037830306,0.000106483996,0.00026282953,3.4558407e-06
"בענינו של הנאשם דנן, בהיעדר עבר פלילי מחד, ומאידך – כאשר הנאשם נמנע מליטול אחריות מלאה למעשיו ושירות המבחן לא בא בהמלצה טיפולית – עותרת התביעה למקם את ענשו בשליש",7.4630266e-06,0.99997866,9.317254e-06,3.8780225e-05,4.3804525e-06,3.753616e-05,9.50378e-06,2.1232052e-05,1.8005949e-05,1.6948126e-05,0.0037178686,0.9999956,0.99867415,0.9999163
"התחתון של המתחם, אם כי לא ברצפתו.",1.7203596e-05,5.4346538e-06,1.0105405e-05,5.0833714e-05,5.1722413e-06,1.31594215e-05,4.9254395e-05,0.00016628437,2.4370956e-05,2.5767324e-05,0.00035010165,0.000111793706,0.00044748283,2.6992739e-06
"לענין זה, הוסיפה התביעה והדגישה את כוונת הנאשם למכור את כלי הנשק בעתיד – כפי שעולה מדבריו בשירות המבחן.",7.5299145e-06,5.258223e-06,1.078063e-05,5.6224784e-05,6.0875823e-06,0.9973794,0.00044227875,0.22303863,1.828505e-05,2.45661e-05,0.00063886313,0.00033872487,0.066617586,3.2558416e-06
"ההגנה עותרת לאמץ המלצת שירות המבחן, תוך עיבויה בעיצום כספי מרתיע.",9.1862585e-06,5.2397218e-06,9.4488805e-06,3.5820594e-05,3.974511e-06,8.173124e-06,9.237494e-06,1.7573491e-05,1.7822245e-05,1.4053506e-05,0.0004358549,7.382294e-05,0.00026622266,3.674739e-06
"ההגנה טענה, כי מתחם הענישה נמוך מזה הנטען על ידי התביעה.",8.501556e-06,5.27827e-06,9.481954e-06,3.9386585e-05,4.7080393e-06,1.0413999e-05,8.037011e-06,1.6789892e-05,1.9153544e-05,1.5006374e-05,0.00030495095,6.5394255e-05,0.00017737047,3.345615e-06
"ההגנה הדגישה, כי הנאשם הודה בעבירות עוד בחקירתו במשטרה ואף הודה בבית המשפט כבר בהליך הדיון המוקדם.",6.7268097e-06,5.311019e-06,9.337339e-06,3.115871e-05,4.0962927e-06,9.076848e-06,7.914456e-06,2.991325e-05,1.8253653e-05,1.548758e-05,0.00863767,0.00012845609,0.21454832,0.99999774
"ההגנה טענה, כי הנאשם מנהל חיים נורמטיביים וכי מטרת אחזקת הנשק, במקרה דנן – לא היתה פלילית או כנגד בטחון המדינה.",7.675675e-06,0.99997866,0.99999595,7.523938e-05,6.5023746e-06,0.99992573,2.6459085e-05,0.9780317,1.8347584e-05,0.90343034,0.9908093,0.0006449786,0.6034256,3.5645544e-06
"בדברו האחרון, מסר הנאשם, כי עשה את טעות חייו; כי כעת אינו עובד וכי הוא רווק.",8.6128e-06,0.99997866,9.555931e-06,4.1304582e-05,5.8170176e-06,0.02317043,1.560381e-05,0.0001459974,1.8393604e-05,2.2191112e-05,0.0038128688,0.0029674356,0.99860317,3.968727e-06
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מאחזקת נשק חם קטלני ותחמושת חיה, שלא כדין.",9.430228e-06,5.253201e-06,0.9999962,0.99999046,5.3568924e-06,0.9998884,0.9992392,0.9993284,4.2003132e-05,0.9999558,0.00017995162,0.00015520761,0.00037263962,3.7217806e-06
"הנשק והתחמושת עלולים למצוא דרכם לפעילות שלילית, אם פלילית ואם כנגד בטחון המדינה.",1.1024026e-05,5.28573e-06,9.610902e-06,0.99994886,5.756803e-06,0.99993527,0.99815124,0.99984896,2.8231223e-05,0.9998888,0.0004122888,0.00010396063,0.0006343621,3.3666013e-06
"אחזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאחסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",1.0943621e-05,5.294776e-06,0.99999607,0.9999827,0.32699963,0.99405295,0.98796564,0.9998808,4.040286e-05,0.381741,0.00028981388,0.00030129522,0.0010364841,4.223977e-06
"בנוסף, אחזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",7.988823e-06,5.3917547e-06,9.476604e-06,4.9322167e-05,4.9635673e-06,0.84396076,1.0761297e-05,0.9981968,2.0155685e-05,0.0005779901,0.00039543046,0.00013932366,0.00094438554,3.4506968e-06
בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים) נאמר:,1.2482384e-05,5.0647577e-06,9.355967e-06,3.9197577e-05,5.1223583e-06,5.1760017e-06,5.961543e-06,2.6630845e-05,1.9795123e-05,1.9542502e-05,0.00019757045,4.9513037e-05,0.00018852673,2.427211e-06
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",7.216699e-06,5.2636015e-06,9.6786725e-06,0.00011922908,4.8576867e-06,0.9999168,2.9129129e-05,0.9902362,1.9619436e-05,0.9999155,0.00028997584,0.00021042128,0.0011955155,3.681969e-06
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",1.0048438e-05,5.40662e-06,9.722662e-06,5.2242853e-05,4.5474626e-06,1.0812546e-05,1.6179525e-05,0.24168552,1.9409203e-05,0.0050693215,0.00078682386,7.822255e-05,0.0003746145,2.8849215e-06
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים) נאמר:",1.3457461e-05,5.085366e-06,9.423359e-06,4.122199e-05,4.671762e-06,5.663186e-06,6.006266e-06,2.744645e-05,1.9538962e-05,1.6741033e-05,0.00019667861,5.1538846e-05,0.00017286207,2.4585895e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,9.2131495e-06,5.397805e-06,9.390131e-06,8.651969e-05,0.00045562483,0.9666399,0.7750546,0.9999031,2.7308623e-05,0.99932206,0.00036025225,9.024622e-05,0.0007565237,3.5513956e-06
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,1.9690666e-05,5.3389804e-06,9.538694e-06,5.2440562e-05,9.472764e-06,0.00013376624,0.00012323324,0.00041388208,2.9089879e-05,0.00028744843,0.0012550404,0.00028352413,0.0038849192,3.2135279e-06
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",9.080233e-06,5.215035e-06,0.99999607,0.011295985,5.3084364e-06,0.99994206,5.494426e-05,0.9997663,2.3108756e-05,0.9460519,0.000326597,0.00030686473,0.0010097432,3.7205104e-06
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",1.0304087e-05,5.2368046e-06,9.435374e-06,0.0023359824,1.0227743e-05,0.9996369,0.00042169122,0.9998839,2.2745291e-05,0.5143885,0.00087151764,0.091755316,0.01837668,3.6880697e-06
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,1.1797507e-05,5.1814445e-06,9.358001e-06,5.4025666e-05,4.22625e-06,3.7795893e-05,1.5465352e-05,0.00030972608,1.8416406e-05,2.101985e-05,0.00026885813,0.0001112817,0.000263008,3.4642153e-06
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",8.169469e-06,5.268136e-06,9.354255e-06,6.0369755e-05,4.6216164e-06,0.0001426387,8.728181e-06,4.0816234e-05,1.7924638e-05,1.9867537e-05,0.0009985804,0.00025236665,0.0018772638,3.3710028e-06
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,1.5085005e-05,5.04179e-06,9.33287e-06,3.566125e-05,5.6132885e-06,6.0926413e-06,5.875425e-06,3.1024836e-05,1.9360823e-05,1.5162124e-05,0.00020788547,4.9501705e-05,0.00023535002,2.3545695e-06
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",1.15160265e-05,5.3092867e-06,9.396088e-06,6.7776e-05,5.384838e-06,2.6816144e-05,1.0251628e-05,3.646786e-05,1.849797e-05,2.3982078e-05,0.0008578896,0.00012891156,0.00049197854,3.5036737e-06
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",0.9999914,5.1000725e-06,9.3511335e-06,4.492405e-05,4.8822553e-06,7.3387528e-06,7.515121e-06,1.2634098e-05,1.8218574e-05,1.3725945e-05,0.0025860327,5.5779397e-05,0.00021441148,2.8812813e-06
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",1.0254073e-05,5.2736154e-06,9.446016e-06,4.4855646e-05,4.070412e-06,1.0731955e-05,8.400211e-06,1.660496e-05,1.8031174e-05,1.8201052e-05,0.00041377047,4.7979538e-05,0.00014292177,3.0739034e-06
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד 3 שנות מאסר, בגין אחזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0.025542168,5.0939384e-06,0.99999607,0.9999871,0.14149714,0.000102654776,0.9997825,0.3551139,0.99999404,0.0053780344,0.00024062475,6.9417634e-05,0.00014615648,2.945886e-06
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",8.919173e-06,0.9999788,9.53602e-06,3.874721e-05,5.1592265e-06,1.7144894e-05,1.9734767e-05,0.0019410287,1.8411067e-05,3.563803e-05,0.0137809515,0.0001697126,0.03446288,5.2692667e-06
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0.99997854,5.297028e-06,9.693416e-06,4.0680996e-05,4.847829e-06,7.448082e-06,8.366847e-06,1.6916994e-05,1.9353847e-05,1.2483741e-05,0.0018348197,4.6106503e-05,0.00011821688,3.0430062e-06
"בית המשפט העליון ציין, כי ראוי לקבוע ענשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0.99982566,5.2000764e-06,9.436975e-06,4.1108575e-05,4.068231e-06,9.223655e-06,9.568643e-06,1.7300665e-05,1.6753585e-05,1.4285899e-05,0.00048519886,4.9023285e-05,0.000114093,3.2731486e-06
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",1.11821e-05,5.1944457e-06,9.495835e-06,6.3989544e-05,4.4965623e-06,1.3235895e-05,1.9455736e-05,0.056175396,1.8625069e-05,0.00023500495,0.00020654178,6.6742236e-05,0.00028335687,0.99999475
"לאחרונה, פורסמה הנחית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",9.370183e-06,5.1640995e-06,9.294162e-06,5.7341535e-05,4.805931e-06,1.5803978e-05,1.2869797e-05,3.496929e-05,1.709218e-05,2.6648346e-05,0.0005342201,0.00031396226,0.0005126243,3.3774932e-06
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0.022421189,5.2095074e-06,9.627213e-06,3.7674297e-05,5.335712e-06,7.8755065e-06,7.855268e-06,1.6577791e-05,1.9441306e-05,1.3666815e-05,0.00027799173,6.482206e-05,0.00020109389,3.231811e-06
"מבחינת מדרג החומרה, הוצבה אחזקה של אקדח במדרג בינוני ואילו רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר.",9.039486e-06,5.153222e-06,0.9999962,0.99999726,2.7669095e-05,1.1817281e-05,0.99995756,0.99984264,0.9999964,0.9941425,0.00019032565,0.00010987824,0.00020963828,3.5167554e-06
"לנוכח פסיקה שנזכרה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנה ועד 3 שנות מאסר בפועל בגין עבירה של אחזקת נשק מסוג אקדח; שנתיים עד 4 שנות מאסר בפועל בגין אחזקת רובה או תת מקלע.",0.99896204,5.073614e-06,0.99999607,0.9999945,8.2232245e-06,7.147324e-05,0.9997942,0.5978981,0.99999607,0.00061159494,0.00025536455,7.0830305e-05,0.00015457105,3.0225121e-06
"אשר לעבירה של אחזקת תחמושת – הונחתה התביעה לטעון למתחם שיחל ב-6 חדשי מאסר בפועל, אשר יכול שירוצו בדרך של עבודות שירות.",0.99999166,5.2183286e-06,9.483292e-06,6.0043807e-05,4.1622366e-06,8.7161125e-06,5.8738784e-05,1.9609877e-05,2.5467423e-05,0.00034486272,0.0026385814,6.0820064e-05,0.00013075545,4.4432945e-06
"הצורך בהחמרת הענישה נומק במספר הרב של עבירות, פליליות וכאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",1.0781811e-05,5.421899e-06,9.55861e-06,0.00012606302,6.2802164e-06,0.99949944,0.0007426964,0.99934214,1.9406129e-05,0.9999423,0.000392121,0.00013725238,0.0005020629,3.7316963e-06
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",8.412388e-06,5.212171e-06,9.521498e-06,0.0049951603,6.9063503e-06,0.8673365,0.000270912,0.997013,2.7325585e-05,0.999964,0.00031021013,0.000110016736,0.00018364741,3.3366296e-06
"בית המשפט אינו מוצא לייחס משקל משמעותי לעובדה, כי אחד מכלי הנשק - האקדח שנתפס ברשות הנאשם – לא הכיל נוקר ומשכך לא היה תקין לירי.",7.440471e-06,5.2155024e-06,0.9999962,0.9999968,0.99998,0.99950564,0.99994195,0.99955887,0.99999654,0.9999896,0.0028193921,0.0018011814,0.0016830299,3.7627688e-06
"כאמור לעיל, הורשע הנאשם בעבירה של נסיון לאחזקת נשק חם בכל הנוגע לכלי נשק זה, כלומר, מבחינת המחשבה הפלילית אצל הנאשם, סבר כי מדובר בכלי נשק תקין.",5.921511e-06,5.315843e-06,0.99999607,0.93758136,5.472496e-06,0.99947625,0.00060731516,0.99992216,2.0890811e-05,0.77862287,0.22572044,0.008402904,0.028558264,0.99999547
"במסגרת סעיף 34 ד' לחוק העונשין, תשל""ז - 1977, אשר התקבל כחלק מתיקון מס' 39 לאותו חוק משנת תשנ""ד – 1994, הושווה ענשו של המנסה לעבור עבירה לעונש שיוטל על מי שעבר העבירה המוגמרת, למעט אם נקבע אחרת בחיקוק.",1.4051898e-05,5.2553605e-06,9.389602e-06,8.502595e-05,5.641151e-06,1.9571637e-05,1.527061e-05,0.000108518965,2.095246e-05,3.3227152e-05,0.0003302163,0.0001518257,0.00045471196,3.7561824e-06
"בכך, חיווה המחוקק דעתו, כי אין מקום להקלה בעונש, כאשר העבירה לא הושלמה, כשמבחינת הנאשם עצמו, הכוונה היתה לעבור עבירה מושלמת.",1.01419e-05,5.270473e-06,9.712904e-06,5.1699324e-05,5.195219e-06,0.08111758,9.462705e-06,6.440818e-05,1.8158058e-05,2.680663e-05,0.9413184,0.0072977366,0.4151901,3.607291e-06
