feature_key,text,extraction
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא אעלה עלי גזר דין זה את כל המפורט בתסקיר, לבד מלציין כי הנאשם מסר שבחודשים שקדמו לביצוע העבירה השתמש בסמים מסוג ""גראס"" באופן ספורדי ובנסיבות חברתיות, ושלל בעיית התמכרות או צורך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שכך, הנאשם שולב במסגרת הליך המעצר בקבוצה טיפולית, והוא מגיע בעקביות למפגשים ומשתף פעולה בהתאם לנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם מסר בדיקות שתן שנמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מאז מעצרו, חל אצל הנאשם שינוי חיובי בהתנהלותו, וכי הלה מבטא מוטיבציה לניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, בא כוח הנאשם הפנה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, ובכלל זה לעובדה כי לנאשם אין עבר פלילי, להודאתו במיוחס לו ולנטילת האחריות מצדו, לגילו הצעיר, לכך שאיננו מתעסק בסמים וכי בסך הכול ביצע את שנתבקש על ידי אחר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנזק שעלול להיגרם לנאשם אם הרשעתו תיוותר על כנה, נטען כי ככל אדם צעיר, בן 19, הנאשם טרם גיבש כיוון תעסוקתי ואינו יודע לאן פניו מועדות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מה גם, שבכל מקרה הרשעתו תפגע בגיוסו לצה""ל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע צער על מעשיו, התחייב כי הם לא יישנו עוד, ומסר כי הוא מאוד רוצה להתגייס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ההגנה, לאור גילו הצעיר, הנאשם טרם גיבש עבור עצמו כוונות תעסוקתיות או לימודיות, כך שככל אדם בגילו, הוא אינו יכול להצביע על קיומו של נזק קונקרטי שייגרם לו אם יורשע בדינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי בשל מעורבותו בעבירה שבמוקד כתב האישום, הנאשם לא גויס עד כה לצה""ל וכי הרשעתו בדין תביא לאי גיוסו גם בעתיד.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
