,verdict,text,part
0,SH-16-05-20484-410,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-16-05-20484-410,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40יא, ב א'1 לפרק ו'",הנאשם
4,SH-16-05-20484-410,"הגיעה חוות דעת מטעם הממונה על עבודות השירות, ממנה עולה, כי הנאשם כשיר לביצוע עבודות שירות.",באי כוח הצדדים:
5,SH-16-05-20484-410,"הנאשם הורשע על יסוד הודאתו בעבירה של סיוע לסחר בסמים מסוכנים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") וסעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",רקע עובדתי
6,SH-16-05-20484-410,"כפי הנטען בכתב האישום, ביום 04.05.2016 התקשר שוטר לטלפון של הקטין (י.ג), שאל ""אם אפשר להתארגן ב- 100"", והשניים קבעו להיפגש ברחוב הגליל בקריית מלאכי.",רקע עובדתי
7,SH-16-05-20484-410,"בסמוך לכך, הגיע שוטר אחר למקום המפגש והמתין ברכבו.",רקע עובדתי
8,SH-16-05-20484-410,"או אז, הקטין מסר לנאשם סם מסוכן מסוג קנבוס במשקל 1.0414 וביקש ממנו להעבירו לשוטר שהמתין במקום.",רקע עובדתי
9,SH-16-05-20484-410,"הנאשם נטל את הסם, פנה לשוטר ומסר לו אותו, ובתמורה קיבל שטר של 100 ₪.",רקע עובדתי
10,SH-16-05-20484-410,"הצדדים לא הגיעו להסכמות עונשיות, אך בשים לב לגילו, הנאשם הופנה לשירות המבחן וההגנה ביקשה כי תיבחן שאלת הרשעתו (תוך שהובהר כי המאשימה עומדת על הרשעה).",רקע עובדתי
11,SH-16-05-20484-410,"תסקיר שירות המבחן שהתקבל בעניינו של הנאשם נושא אופי חיובי, ובסופו השירות משתף בהתלבטותו בכל הנוגע להמלצה הסופית, ומציין כי אם בית המשפט ימצא לנכון לאמץ את האפיק השיקומי, הוא ימליץ על ביטול ההרשעה, לצד השתת ענישה בדמות צו של""צ וצו מבחן.",רקע עובדתי
12,SH-16-05-20484-410,"מטעמים של צנעת הפרט לא אעלה עלי גזר דין זה את כל המפורט בתסקיר, לבד מלציין כי הנאשם מסר שבחודשים שקדמו לביצוע העבירה השתמש בסמים מסוג ""גראס"" באופן ספורדי ובנסיבות חברתיות, ושלל בעיית התמכרות או צורך בטיפול.",רקע עובדתי
13,SH-16-05-20484-410,"הגם שכך, הנאשם שולב במסגרת הליך המעצר בקבוצה טיפולית, והוא מגיע בעקביות למפגשים ומשתף פעולה בהתאם לנדרש.",רקע עובדתי
14,SH-16-05-20484-410,"כמו כן, הנאשם מסר בדיקות שתן שנמצאו נקיות משרידי סם.",רקע עובדתי
15,SH-16-05-20484-410,"שירות המבחן התרשם כי מאז מעצרו, חל אצל הנאשם שינוי חיובי בהתנהלותו, וכי הלה מבטא מוטיבציה לניהול אורח חיים נורמטיבי.",רקע עובדתי
16,SH-16-05-20484-410,"אשר לעבירה שבמוקד כתב האישום, הנאשם טען כי בתחילה סירב לבצעה, אך התקשה לעמוד בלחץ שהפעיל עליו האחר, והוא חש במחויבות לסייע לו עד שהסכים להעביר את הסם, מבלי שהדבר היה כרוך בתגמול כספי.",רקע עובדתי
17,SH-16-05-20484-410,הנאשם מסר כי הוא מבין את חומרת מעשיו וכי הפיק לקח מהתנהגותו.,רקע עובדתי
18,SH-16-05-20484-410,שירות המבחן אף התרשם כי קיימת הפחתה ברמת הסיכון הנשקף מהנאשם וכי ישנו סיכוי טוב לשיקום.,רקע עובדתי
19,SH-16-05-20484-410,"מחוות דעת הממונה על עבודות השירות, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
20,SH-16-05-20484-410,"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו, ועל הצורך להחמיר עם עברייני הסמים.",רקע עובדתי
21,SH-16-05-20484-410,נטען כי מתחם העונש ההולם במקרה הנדון צריך לנוע בין 3 ל- 6 חודשי מאסר.,רקע עובדתי
22,SH-16-05-20484-410,"אשר לשאלת ההרשעה, באת כוח המאשימה טענה כי לאור חומרת העבירה ולנוכח כך שהנאשם לא הוכיח פגיעה קונקרטית, הרי שאין מקום להורות על ביטול הרשעתו.",רקע עובדתי
23,SH-16-05-20484-410,"לצד האמור, באת כוח המאשימה הסכימה כי יש מקום להקל בעונשו של הנאשם, ולפיכך עתרה להשית עליו עונשים פסילה מותנית) וקנס.",רקע עובדתי
24,SH-16-05-20484-410,"מנגד, בא כוח הנאשם הפנה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, ובכלל זה לעובדה כי לנאשם אין עבר פלילי, להודאתו במיוחס לו ולנטילת האחריות מצדו, לגילו הצעיר, לכך שאיננו מתעסק בסמים וכי בסך הכול ביצע את שנתבקש על ידי אחר.",רקע עובדתי
25,SH-16-05-20484-410,"לטענתו, הרף התחתון של מתחם העונש ההולם במקרה הנדון צריך לעמוד על מאסר מותנה, כאשר בכל מקרה ההגנה עותרת להימנע מהרשעה.",רקע עובדתי
26,SH-16-05-20484-410,"בעניין אחרון זה, בא כוח הנאשם הפנה לפסק דינו של כב' השופט ש' לוין בעניין כתב, וטען כי הנאשם עומד בפרמטרים אשר נקבעו שם בשאלת אי ההרשעה.",רקע עובדתי
