text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40יא, ב א'1 לפרק ו'",0,0,0,1,0,0,0,0,0,0,0
"הגיעה חוות דעת מטעם הממונה על עבודות השירות, ממנה עולה, כי הנאשם כשיר לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירה של סיוע לסחר בסמים מסוכנים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") וסעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,1
"כפי הנטען בכתב האישום, ביום 04.05.2016 התקשר שוטר לטלפון של הקטין (י.ג), שאל ""אם אפשר להתארגן ב- 100"", והשניים קבעו להיפגש ברחוב הגליל בקריית מלאכי.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לכך, הגיע שוטר אחר למקום המפגש והמתין ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"או אז, הקטין מסר לנאשם סם מסוכן מסוג קנבוס במשקל 1.0414 וביקש ממנו להעבירו לשוטר שהמתין במקום.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם נטל את הסם, פנה לשוטר ומסר לו אותו, ובתמורה קיבל שטר של 100 ₪.",0,0,1,1,0,0,1,0,0,0,0
"הצדדים לא הגיעו להסכמות עונשיות, אך בשים לב לגילו, הנאשם הופנה לשירות המבחן וההגנה ביקשה כי תיבחן שאלת הרשעתו (תוך שהובהר כי המאשימה עומדת על הרשעה).",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן שהתקבל בעניינו של הנאשם נושא אופי חיובי, ובסופו השירות משתף בהתלבטותו בכל הנוגע להמלצה הסופית, ומציין כי אם בית המשפט ימצא לנכון לאמץ את האפיק השיקומי, הוא ימליץ על ביטול ההרשעה, לצד השתת ענישה בדמות צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר דין זה את כל המפורט בתסקיר, לבד מלציין כי הנאשם מסר שבחודשים שקדמו לביצוע העבירה השתמש בסמים מסוג ""גראס"" באופן ספורדי ובנסיבות חברתיות, ושלל בעיית התמכרות או צורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הגם שכך, הנאשם שולב במסגרת הליך המעצר בקבוצה טיפולית, והוא מגיע בעקביות למפגשים ומשתף פעולה בהתאם לנדרש.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מסר בדיקות שתן שנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מאז מעצרו, חל אצל הנאשם שינוי חיובי בהתנהלותו, וכי הלה מבטא מוטיבציה לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירה שבמוקד כתב האישום, הנאשם טען כי בתחילה סירב לבצעה, אך התקשה לעמוד בלחץ שהפעיל עליו האחר, והוא חש במחויבות לסייע לו עד שהסכים להעביר את הסם, מבלי שהדבר היה כרוך בתגמול כספי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מבין את חומרת מעשיו וכי הפיק לקח מהתנהגותו.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן אף התרשם כי קיימת הפחתה ברמת הסיכון הנשקף מהנאשם וכי ישנו סיכוי טוב לשיקום.,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
