text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40יא, ב א'1 לפרק ו'",0.00021645798,2.9007271e-05,3.5201763e-05,0.99998724,0.00068158674,0.0017027769,0.00084197853,0.019936815,0.070053965,0.00014258923,0.00089028827
"הגיעה חוות דעת מטעם הממונה על עבודות השירות, ממנה עולה, כי הנאשם כשיר לביצוע עבודות שירות.",0.00013172106,3.1778356e-05,2.1519889e-05,0.00013771767,0.00052255316,0.0009952888,0.00040806876,0.0065393513,0.006647879,0.00017964304,0.00028187843
"הנאשם הורשע על יסוד הודאתו בעבירה של סיוע לסחר בסמים מסוכנים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") וסעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0.00015258156,2.9762496e-05,4.0045587e-05,9.196488e-06,0.0008628806,0.0011229124,0.003767532,0.0060063,0.05142945,0.00012903503,0.9997793
"כפי הנטען בכתב האישום, ביום 04.05.2016 התקשר שוטר לטלפון של הקטין (י.ג), שאל ""אם אפשר להתארגן ב- 100"", והשניים קבעו להיפגש ברחוב הגליל בקריית מלאכי.",0.00015096893,3.0455263e-05,0.99972945,0.9999876,0.00096766755,0.049567293,0.005146081,0.04209373,0.009389551,0.00023283684,0.0007940155
"בסמוך לכך, הגיע שוטר אחר למקום המפגש והמתין ברכבו.",0.00017574156,3.231685e-05,0.00042723844,0.99998724,0.0006448246,0.0009867783,0.33762655,0.026310762,0.008369112,0.00024012763,0.0004331541
"או אז, הקטין מסר לנאשם סם מסוכן מסוג קנבוס במשקל 1.0414 וביקש ממנו להעבירו לשוטר שהמתין במקום.",0.00012809696,3.059764e-05,0.99995553,9.0077565e-06,0.99963737,0.9998578,0.9992254,0.010247954,0.0062947827,0.00018558462,0.00045118184
"הנאשם נטל את הסם, פנה לשוטר ומסר לו אותו, ובתמורה קיבל שטר של 100 ₪.",0.00027303462,3.1694584e-05,0.9999553,0.999806,0.99801517,0.9992906,0.9997683,0.002803784,0.02391284,0.0002722065,0.0005725474
"הצדדים לא הגיעו להסכמות עונשיות, אך בשים לב לגילו, הנאשם הופנה לשירות המבחן וההגנה ביקשה כי תיבחן שאלת הרשעתו (תוך שהובהר כי המאשימה עומדת על הרשעה).",0.00013988023,3.1439846e-05,2.0051122e-05,0.999987,0.0005240131,0.0008836253,0.00048357682,0.0019370402,0.009275708,0.00012524074,0.99867576
"תסקיר שירות המבחן שהתקבל בעניינו של הנאשם נושא אופי חיובי, ובסופו השירות משתף בהתלבטותו בכל הנוגע להמלצה הסופית, ומציין כי אם בית המשפט ימצא לנכון לאמץ את האפיק השיקומי, הוא ימליץ על ביטול ההרשעה, לצד השתת ענישה בדמות צו של""צ וצו מבחן.",0.00014769193,3.301027e-05,2.5059524e-05,0.9999876,0.0007339194,0.001105523,0.00047617717,0.0015126562,0.010180444,0.00018515282,0.030899163
"מטעמים של צנעת הפרט לא אעלה עלי גזר דין זה את כל המפורט בתסקיר, לבד מלציין כי הנאשם מסר שבחודשים שקדמו לביצוע העבירה השתמש בסמים מסוג ""גראס"" באופן ספורדי ובנסיבות חברתיות, ושלל בעיית התמכרות או צורך בטיפול.",0.00014722932,0.9999963,0.9998934,8.902092e-06,0.95854074,0.002044272,0.19171216,0.00915811,0.050073393,0.0007855788,0.60625136
"הגם שכך, הנאשם שולב במסגרת הליך המעצר בקבוצה טיפולית, והוא מגיע בעקביות למפגשים ומשתף פעולה בהתאם לנדרש.",0.0001068029,0.9999963,1.9553429e-05,8.875205e-06,0.00044043746,0.00093332754,0.00047039756,0.008822878,0.004931902,0.0022766904,0.0013706055
"כמו כן, הנאשם מסר בדיקות שתן שנמצאו נקיות משרידי סם.",0.0001225406,0.9999956,0.99709606,9.037193e-06,0.021166414,0.008194984,0.1235368,0.006657267,0.010687192,0.00019050231,0.00036924306
"שירות המבחן התרשם כי מאז מעצרו, חל אצל הנאשם שינוי חיובי בהתנהלותו, וכי הלה מבטא מוטיבציה לניהול אורח חיים נורמטיבי.",0.00011722714,0.9999963,1.769631e-05,8.896475e-06,0.00044206905,0.00085286575,0.0004920829,0.003962364,0.2150234,0.00020332808,0.0016938532
"אשר לעבירה שבמוקד כתב האישום, הנאשם טען כי בתחילה סירב לבצעה, אך התקשה לעמוד בלחץ שהפעיל עליו האחר, והוא חש במחויבות לסייע לו עד שהסכים להעביר את הסם, מבלי שהדבר היה כרוך בתגמול כספי.",0.00015788304,3.278058e-05,0.9999267,9.628683e-06,0.9727165,0.0016612252,0.9804396,0.017153509,0.018614857,0.00034029273,0.9541974
הנאשם מסר כי הוא מבין את חומרת מעשיו וכי הפיק לקח מהתנהגותו.,0.00012428116,0.0034922792,2.11444e-05,9.094088e-06,0.00048453652,0.0007775742,0.0025264784,0.0020680202,0.998223,0.99934083,0.30384687
שירות המבחן אף התרשם כי קיימת הפחתה ברמת הסיכון הנשקף מהנאשם וכי ישנו סיכוי טוב לשיקום.,8.816165e-05,2.998185e-05,1.5759311e-05,9.1513275e-06,0.00040878967,0.0007738184,0.0004089093,0.002487747,0.01062628,0.00016587404,0.00015423346
"מחוות דעת הממונה על עבודות השירות, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00010772898,3.0937495e-05,1.8362813e-05,0.9999876,0.000473792,0.0008946902,0.0003248227,0.0026417444,0.005518981,0.00013122083,0.00016417091
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו, ועל הצורך להחמיר עם עברייני הסמים.",0.0001165739,3.0698564e-05,1.9922558e-05,0.9999869,0.0005753491,0.0009902333,0.00046992922,0.0034405242,0.987141,0.0017350072,0.0023931514
נטען כי מתחם העונש ההולם במקרה הנדון צריך לנוע בין 3 ל- 6 חודשי מאסר.,0.00011509931,3.0728323e-05,1.9419589e-05,0.9999877,0.0004867363,0.0011653167,0.00035187238,0.0010273658,0.005939335,8.1639206e-05,0.00015997399
"אשר לשאלת ההרשעה, באת כוח המאשימה טענה כי לאור חומרת העבירה ולנוכח כך שהנאשם לא הוכיח פגיעה קונקרטית, הרי שאין מקום להורות על ביטול הרשעתו.",0.00013505443,3.0926763e-05,2.2974673e-05,0.99998736,0.00046909676,0.00078958564,0.00046687035,0.003333084,0.10381337,0.000189847,0.9964426
"לצד האמור, באת כוח המאשימה הסכימה כי יש מקום להקל בעונשו של הנאשם, ולפיכך עתרה להשית עליו עונשים פסילה מותנית) וקנס.",0.008247901,3.09413e-05,1.8799876e-05,0.99998736,0.0005863162,0.00093554007,0.00043757338,0.0012468268,0.029414892,0.00011471801,0.99637103
"מנגד, בא כוח הנאשם הפנה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, ובכלל זה לעובדה כי לנאשם אין עבר פלילי, להודאתו במיוחס לו ולנטילת האחריות מצדו, לגילו הצעיר, לכך שאיננו מתעסק בסמים וכי בסך הכול ביצע את שנתבקש על ידי אחר.",0.000110543275,0.9999964,0.9997929,8.883893e-06,0.0012213058,0.0010355237,0.5939925,0.0022984762,0.99066305,0.99937963,0.99987495
"לטענתו, הרף התחתון של מתחם העונש ההולם במקרה הנדון צריך לעמוד על מאסר מותנה, כאשר בכל מקרה ההגנה עותרת להימנע מהרשעה.",0.00014589526,3.096938e-05,2.0404765e-05,0.99998724,0.0005095871,0.00095490913,0.00045355698,0.0011435421,0.005202037,9.434451e-05,0.0009965508
"בעניין אחרון זה, בא כוח הנאשם הפנה לפסק דינו של כב' השופט ש' לוין בעניין כתב, וטען כי הנאשם עומד בפרמטרים אשר נקבעו שם בשאלת אי ההרשעה.",0.00013101094,3.2094213e-05,2.4659517e-05,0.9999875,0.00063013565,0.0011123556,0.00073651946,0.0035151928,0.014473622,0.00013141218,0.004844306
"כך, ההגנה הפנתה לעובדה שהמדובר בעבירה מינורית אשר בוצעה ללא כל תכנון מוקדם, לחלקו הקטן של הנאשם בביצוע העבירה, לכך שלא נגרם כל נזק, להפחתה ברמת הסיכון שהתנהגותו של הנאשם תישנה ולכך שהתנהגות זו איננה מאפיינת את אורחות חייו של הנאשם.",0.00010855312,0.999995,0.0015310571,0.999987,0.0011635033,0.0011396663,0.7217869,0.04071565,0.6911863,0.8092409,0.781103
"אשר לנזק שעלול להיגרם לנאשם אם הרשעתו תיוותר על כנה, נטען כי ככל אדם צעיר, בן 19, הנאשם טרם גיבש כיוון תעסוקתי ואינו יודע לאן פניו מועדות.",0.00012750822,0.9999963,2.4601197e-05,9.1660695e-06,0.0004868059,0.0011534424,0.00042903787,0.013535383,0.042020984,0.00022769978,0.21626225
"מה גם, שבכל מקרה הרשעתו תפגע בגיוסו לצה""ל.",0.0001518667,0.99999535,2.5437279e-05,9.327594e-06,0.00046584563,0.00095135433,0.0003705086,0.008864474,0.018193284,0.00016594952,0.00042074904
"כתמיכה בעמדות העונשיות השונות, כל צד הפנה את בית המשפט לפסיקה מטעמו.",0.00014420596,3.2744396e-05,2.5034084e-05,0.9999871,0.00045054272,0.0011772898,0.0011991936,0.008902848,0.015628602,0.00014193293,0.0002506473
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע צער על מעשיו, התחייב כי הם לא יישנו עוד, ומסר כי הוא מאוד רוצה להתגייס.",0.00016018005,0.9999962,2.6579897e-05,8.894219e-06,0.0005572296,0.00095615233,0.000627241,0.0066468148,0.9960796,0.9973098,0.7069299
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"בכול הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0.00012086428,3.255267e-05,2.0553898e-05,0.9999877,0.0004929617,0.0010323155,0.0006976391,0.0027921346,0.3472673,0.00013483789,0.000453983
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0.00014197435,3.6596728e-05,2.4745597e-05,0.9999863,0.0005485616,0.0010743764,0.0005021261,0.13666871,0.10701935,0.00030005572,0.0005724486
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, הרי שנגע ההתמכרות מביא גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות וזאת על מנת לממן לעצמו את מנת הסם הבאה.",0.00011674411,8.7112945e-05,0.99758816,0.9999778,0.6028106,0.0022366492,0.016649589,0.06927394,0.02860683,0.00029200997,0.0014683366
"בשים לב לסוג הסם וכמותו, לגובה התמורה אשר התקבלה בעדו, לכך שהמדובר בסיוע לעסקה אחת בודדת, ולנוכח יתר הנסיבות הקשורות בביצוע העבירה, כפי שאלו יפורטו בהמשך, שוכנעתי כי במקרה הנדון מידת הפגיעה בערכים המוגנים מצויה ברף התחתון.",0.00014994932,3.101815e-05,0.9999498,0.99998724,0.99773836,0.0020251176,0.98775,0.010758055,0.027063802,0.00019039173,0.0033019218
