feature_key,text,extraction
GENERAL_CIRCUM,"מטעם ההגנה הוגש מכתב שהוכן על ידי מנהלת מרכז קהילתי נווה חוף, לפיו הנאשם מגלה רוח התנדבות, והוא סייע בחלוקת סלי מזון לנזקקים ובחוג כדורגל שנערך במרכז (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה שהנאשם בגיר צעיר, נעדר הרשעות קודמות לפני ואחרי האירועים, אביו של הנאשם נכה נפשית והנאשם נטל על כתפיו את התפקיד ההורי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקשה להתייחס לצדדים החיוביים בתסקירים, ובהם ההפסקה בשימוש בסמים במשך שנתיים, קביעת שירות המבחן לפיה ההליך המשפטי הוא גורם מרסן עבור הנאשם, החרטה שהביע והבושה שחש על מעשיו, והקביעה לפיה הוא בעל יכולות וכוחות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם ""נפל"" לביצוע עבירות על רקע מצבו הנפשי בעקבות גירושי הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה שהנאשם נטל חלק בקבוצות הטיפוליות במשך למעלה משנה, סיים לשלם את החובות שצבר, למד את לקחו ושיקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא הפסיק לעשן וחדל להתראות עם החברים עמם נהג להסתובב בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו ושיתף כי הוא רוצה ללמוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הסביר את מעשיו במצוקה נפשית אליה נקלע על סביב גירושי הוריו והחובות הכספיים אליהם נקלע כתוצאה מהימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי הכולל הרשעה מבית הדין הצבאי שעניינה היעדר מהשירות הצבאי, בגינה הוטל עליו בשנת 2019, במהלך ניהול התיק הנוכחי, עונש של 33 ימי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה שהנאשם היה עריק מהצבא במשך כשלוש שנים, כאשר הנאשם הסביר זאת בחובות שצבר ובעיסוקו בהימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם הוא החל להשתמש בסמים בגיל 18, תחילה בנסיבות חברתיות ובהמשך, במקביל לכך שפיתח התמכרות להימורים, החל לצרוך סמים באופן אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהפסיק את השימוש בסמים מאז מעצרו, ובדיקות שתן שמסר אכן אישרו שהוא נקי מסמים במועדים בהם נערכו הבדיקות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שיתף הנאשם שהפסיק לעסוק בהימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ההליך הנוכחי, השתתף הנאשם בקבוצה לעצורי בית במשך כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקירים, נעשו ניסיונות רבים לשלבו בהליך טיפולי, אולם, הגם שהנאשם ביטא נכונות להשתלב בטיפול, התרשם שירות המבחן שהוא אינו מכיר בבעיית ההתמכרות ובצורך לטיפול ייעודי בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף האמביוולנטיות שהפגין בכל הנוגע לשילובו בטיפול, הופנה הנאשם ליחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, לאחר שהתקבל ליחידה להתמכרויות, מסר בדיקות שתן חלקיות בלבד שלא עמדו בדרישות המקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 27.10.2019 נמסר שעקב חוסר שיתוף הפעולה של הנאשם עם שירות המבחן, לאורך תקופה ארוכה, לא ניתן להמליץ על שילובו בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בקצירת האומר אציין שהנאשם לא התייצב לפגישה שנקבעה לו בשירות המבחן ואף מסר ליחידה להתמכרויות שהוא אינו פנוי להגיע לפגישות במסגרתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הגיע למפגשים הקבוצתיים בחסות שירות המבחן, כאשר נוכח חוסר שיתוף הפעולה עמו ביחידה, הוחלט להפסיק עמו את הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
