text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אשר להליך שער במסגרת שירות המבחן ביקשה להכיר בו כהליך שיקומי המצדיק הקלה בעונש.,0.00012788216,3.0876872e-05,1.7801116e-05,0.99998724,0.00047959518,0.0009155816,0.00044418024,0.0027627859,0.012698958,8.4414234e-05,0.00028998472
"בשים לב לחוות דעת הממונה שמצאה את הנאשם כשיר לבצע מאסר בעבודת שירות, ביקשה למקם את עונשו של הנאשם בחלק הנמוך של המתחם ולגזור עליו עונש מאסר בעבודות שירות.",0.0001362065,3.099142e-05,1.9161673e-05,0.99998736,0.00054692046,0.0009892776,0.00035732644,0.0012429617,0.0062753055,0.000101401565,0.23124138
"לדבריו, הוא הפסיק לעשן וחדל להתראות עם החברים עמם נהג להסתובב בעבר.",0.00011038148,0.99999607,2.5282981e-05,9.005274e-06,0.00038784326,0.0010005815,0.005870526,0.23239014,0.01360351,0.00016009975,0.0005040636
הנאשם הביע חרטה על מעשיו ושיתף כי הוא רוצה ללמוד.,0.00010950367,0.99999535,1.9836394e-05,9.083161e-06,0.0003848864,0.0007762416,0.0010543701,0.0035008257,0.9984333,0.9775199,0.3372521
"בקביעת מתחם העונש ההולם את מעשה העבירה יש להתחשב בעיקרון המנחה הקבוע בסעיף 40ב לחוק העונשין, התשל""ז-1977, הוא עיקרון ההלימה.",0.00020209109,3.0828938e-05,2.4325374e-05,0.9999876,0.00052256166,0.0011849366,0.00064127764,0.0019924548,0.08283976,0.00012707186,0.0025062475
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0.00012170506,3.0137966e-05,2.6141486e-05,0.99998724,0.0006461885,0.0010225966,0.0005547125,0.0011761732,0.49307862,0.00013694791,0.0026984327
"נוסף על כך על בית המשפט לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0.00016364123,3.0668427e-05,2.3238572e-05,0.9999875,0.0005342593,0.00087461347,0.0005212061,0.0072626225,0.6017874,0.00016549772,0.0005604423
"הצדדים חלוקים בשאלה האם יש לראות במעשי הנאשם משום אירוע עברייני אחד, או שמא מדובר במספר אירועים שונים.",0.00010420091,3.4062476e-05,3.5525478e-05,0.999987,0.0008357152,0.0012812165,0.15180075,0.01172561,0.028877083,0.00018698373,0.00051089155
באותו פסק דין עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0.00010736624,3.1468706e-05,1.9257446e-05,0.9995921,0.00044808,0.0008248078,0.00052574667,0.0056076795,0.040008042,8.348721e-05,0.00012394729
נסיבות הקשורות בביצוע העבירה,0.00019420427,3.0330051e-05,4.898851e-05,0.9999875,0.0003267051,0.0005161018,0.17785177,0.0082376795,0.28211018,0.00015182164,0.00012985441
"בבחינת נסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שהנאשם מכר במשך כ-5 חודשים ל-5 אנשים שונים ב-15 הזדמנויות שונות סם מסוכן מסוג קנבוס במשקלים שאינם ידועים (באחת המכירות צוין משקל של 5 גרם), בסכומים שנעו בין 70 ל-100 ₪.",0.000114275266,3.0105048e-05,0.9999628,8.865528e-06,0.9996643,0.99983835,0.99986637,0.045793872,0.016057376,0.00021670744,0.0016875401
"הנאשם פעל לבדו, וביכולתו היה לעצור את רצף המכירות.",0.00012343316,3.2211436e-05,0.00047117937,0.9999876,0.0005417554,0.0011505871,0.60882306,0.020215841,0.010118989,0.0008102847,0.00038316593
"מתסקיר שירות המבחן מיום 19.2.2019 עולה שהנאשם הסביר שעל רקע שימוש אינטנסיבי בסמים החל לרכוש סמים בכמויות גדולות, ובהמשך אף למכור את הסמים למכרים.",0.00011413327,0.9995497,0.99993956,8.920312e-06,0.41234973,0.1744523,0.8952074,0.0064178933,0.0066649113,0.00017123437,0.0007743226
יש לציין שמעובדות כתב האישום המתוקן לא עולה שהנאשם מכר סמים לאנשים עמם הייתה לו היכרות קודמת.,0.00013505972,3.269235e-05,0.9999349,1.1207777e-05,0.0010405073,0.001051413,0.9481411,0.004444055,0.016570628,0.0002513643,0.00036591303
עוד הסביר את מעשיו במצוקה נפשית אליה נקלע על סביב גירושי הוריו והחובות הכספיים אליהם נקלע כתוצאה מהימורים.,0.000115381066,0.99999595,3.6213176e-05,9.046074e-06,0.0005967951,0.0009382439,0.004175751,0.49663725,0.26338163,0.00013200975,0.0003586684
גם כאן אציין שמתקשה אני למצוא את הקשר בין מצוקתו הנפשית של הנאשם לבין מכירת סמים לאחרים תמורת כסף.,0.00012367622,0.0005728495,0.9992791,9.175901e-06,0.0007439311,0.0010052348,0.43950137,0.008205552,0.038642373,0.00015351758,0.00027395666
למקרים נוספים שנדונו בפסיקה ראו:,0.00023570753,3.224949e-05,2.1605125e-05,0.99998736,0.00035548455,0.0008416229,0.0007295478,0.09763249,0.017731257,9.9293524e-05,0.00025650288
"נוכח כל האמור, אני קובע כי מתחם העונש ההולם בנסיבות ביצוע עבירת סחר בודדת לבגיר, במשקל הנע בין 1 ל-10 גרם ובסכומים קטנים, נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, ועד ל-10 חודשי מאסר בפועל (עניין פסו) (רלוונטי לאישומים 4 ו-5).",0.00027313668,3.075025e-05,0.9997812,1.0818869e-05,0.98277724,0.95701253,0.2557325,0.001779971,0.0076305196,0.00016827334,0.03605458
"כאשר מדובר במספר מכירות בודדות לאותו אדם, ינוע המתחם בהתאמה בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר (רלוונטי לאישומים 2,3 ו-6).",0.0005222191,3.0712617e-05,0.00026913616,0.9999877,0.0025660917,0.002401821,0.005364878,0.0018143101,0.005584812,0.00018846562,0.00086721714
"המתחם ההולם את החזקת הסמים מסוג קנבוס במשקל כ-160 גרם נטו, שלא לצריכה עצמית, בנסיבות המקרה שלפני, ינוע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר (רלוונטי לאישום 1).",0.0012810223,3.0415003e-05,0.99993193,8.91356e-06,0.9989458,0.99939454,0.37377712,0.0029993625,0.0048880097,0.00012430345,0.027487576
"בנקודה זו אציין בהערת אגב שעל אף שמתחמי הענישה המגולמים בחלק מפסקי הדין שהוגשו מטעם ההגנה תומכים אף הם, לאחר עריכת ההתאמות הדרושות, במתחמי הענישה אותם קבעתי, מצאתי לקבוע את מתחמי הענישה והעונשים בהתאם למתחמים ולעונשים שנקבעו על ידי בית המשפט העליון ועל ידי בית המשפט המחוזי מרכז כערכאה מנחה, בהתאם לפסקי הדין אותם סקרתי לעיל.",0.00016857623,3.3535172e-05,8.491778e-05,0.99998736,0.0012714706,0.0018802716,0.0014128166,0.0071596694,0.019951632,0.00017801327,0.0022484793
הנאשם כבן 23.,0.00022947762,0.9999958,2.3959492e-05,9.5931755e-06,0.00048142252,0.0011402827,0.0016924654,0.00914379,0.0068336306,0.00019778855,0.00066504034
"לחובת הנאשם עבר פלילי הכולל הרשעה מבית הדין הצבאי שעניינה היעדר מהשירות הצבאי, בגינה הוטל עליו בשנת 2019, במהלך ניהול התיק הנוכחי, עונש של 33 ימי מאסר בפועל.",0.00020135866,0.9999964,2.1346174e-05,8.911606e-06,0.00059477467,0.0009249217,0.0005851655,0.0018041907,0.008901635,0.00010867305,0.9853005
"לאחר שריצה את עונש המאסר, שוחרר הנאשם מצה""ל.",0.00016689848,0.99999547,1.9905732e-05,1.0240547e-05,0.0003887696,0.00086920755,0.00030736305,0.0022346186,0.029202258,0.00012231436,0.0013273263
"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, לאחר תיקון כתב האישום, וכפועל יוצא מכך את החיסכון בזמן השיפוטי.",0.0001370183,3.155206e-05,2.534739e-05,8.969979e-06,0.0005039247,0.0009535255,0.0012810304,0.0025091365,0.98615396,0.9964862,0.99985945
"מתסקירי שירות המבחן עולה שהנאשם היה עריק מהצבא במשך כשלוש שנים, כאשר הנאשם הסביר זאת בחובות שצבר ובעיסוקו בהימורים.",0.00014183686,0.9999964,3.1808588e-05,8.887817e-06,0.00057399995,0.0008379191,0.0032940768,0.004992052,0.009376171,0.00015898768,0.002068805
"לדברי הנאשם הוא החל להשתמש בסמים בגיל 18, תחילה בנסיבות חברתיות ובהמשך, במקביל לכך שפיתח התמכרות להימורים, החל לצרוך סמים באופן אינטנסיבי.",0.00013243414,0.9999963,0.16624542,8.932299e-06,0.0006422667,0.0008108072,0.01053003,0.006820352,0.0066654035,0.00015805026,0.0013566265
"הנאשם מסר שהפסיק את השימוש בסמים מאז מעצרו, ובדיקות שתן שמסר אכן אישרו שהוא נקי מסמים במועדים בהם נערכו הבדיקות.",9.25109e-05,0.9999962,0.04604093,8.926712e-06,0.00053838314,0.0008710253,0.0032872795,0.018983968,0.009170874,0.0008640564,0.0012977398
עוד שיתף הנאשם שהפסיק לעסוק בהימורים.,0.00015215905,0.9999958,2.074867e-05,9.182203e-06,0.00042704298,0.0008477508,0.0024683927,0.003463891,0.014573303,0.00013413873,0.00033866
"הנאשם ביטא חרטה ובושה על מעשיו, כשניכר היה שההליך המשפטי מהווה עבורו גורם מרתיע ומרסן.",0.00011393318,0.0023110393,1.9771425e-05,8.940207e-06,0.000551387,0.0009002523,0.001853742,0.0034913204,0.99758446,0.9930988,0.20124592
בתוך כך הבהיר הנאשם שניתק קשר עם חברה שולית.,0.00012686485,0.99999595,1.92047e-05,9.7235425e-06,0.0004662926,0.0007546801,0.0015570763,0.013755757,0.015034648,0.00012479156,0.00020990991
"במסגרת ההליך הנוכחי, השתתף הנאשם בקבוצה לעצורי בית במשך כחצי שנה.",0.00014434835,0.99999595,1.9898349e-05,8.99056e-06,0.0004102227,0.0010020531,0.0011352603,0.0069092475,0.0058142617,0.00010687135,0.00028803002
"ואולם, שירות המבחן התרשם שהנאשם התקשה לבחון בצורה מעמיקה את מכלול ההיבטים הקשורים למעשיו, וכי עמדותיו נותרו נוקשות.",0.00012599827,0.99999547,2.1137706e-05,0.99998736,0.00042657388,0.00089607143,0.00059535145,0.002594062,0.061590485,0.00019186492,0.00034081997
"כעולה מהתסקירים, נעשו ניסיונות רבים לשלבו בהליך טיפולי, אולם, הגם שהנאשם ביטא נכונות להשתלב בטיפול, התרשם שירות המבחן שהוא אינו מכיר בבעיית ההתמכרות ובצורך לטיפול ייעודי בתחום זה.",0.000121298865,0.99999523,2.4520925e-05,9.14583e-06,0.0006197619,0.00087480264,0.00057745515,0.008257384,0.014804208,0.00023980299,0.06133279
"חרף האמביוולנטיות שהפגין בכל הנוגע לשילובו בטיפול, הופנה הנאשם ליחידה להתמכרויות.",9.3672534e-05,0.9999958,1.8827759e-05,9.080381e-06,0.00044715425,0.0007959419,0.00035152418,0.009061835,0.01694476,0.0001642719,0.0004509187
"תחילה לא פנה הנאשם ליחידה לצרכי רישום, חרף הנחיות קצינת המבחן.",0.00013791978,3.0636038e-05,1.8628853e-05,0.9999404,0.00044997403,0.0008175245,0.00036761985,0.0056903465,0.00616644,0.00016006615,0.00040224934
"בהמשך, לאחר שהתקבל ליחידה להתמכרויות, מסר בדיקות שתן חלקיות בלבד שלא עמדו בדרישות המקום.",0.00010447909,0.99999595,0.00042161188,8.973812e-06,0.00047763667,0.0009176426,0.0009772861,0.14050622,0.006822714,0.00026079643,0.00032137343
נוסף על כך לא התייצב הנאשם לפגישות שנקבעו עמו והתקשה להסביר את התנהלותו זו.,0.000126491,0.999995,1.9946912e-05,0.9998659,0.0004115869,0.0008228382,0.0011796891,0.008019994,0.028369186,0.0003747763,0.00062506815
"בתסקיר מיום 27.10.2019 נמסר שעקב חוסר שיתוף הפעולה של הנאשם עם שירות המבחן, לאורך תקופה ארוכה, לא ניתן להמליץ על שילובו בהליך טיפולי.",0.00012464481,0.99999607,1.9504816e-05,8.905242e-06,0.00056341995,0.0008943071,0.00044597682,0.008407188,0.0077828337,0.0021721926,0.00081408926
"בדיון שהתקיים בפני ביום 29.10.2019 ביקשה ב""כ הנאשם הזדמנות נוספת ואחרונה להפנות את הנאשם לשירות המבחן.",0.00014266402,2.9478108e-05,1.7856406e-05,0.99998724,0.00037392962,0.0007022748,0.00037415625,0.0052955365,0.008092689,0.00012638152,0.042919736
"בהחלטתי מאותו יום מצאתי לדחות את בקשתה, ותחת זאת להפנות את הנאשם לממונה על עבודות השירות, זאת בשים לב לעתירתה העונשית של ההגנה.",0.00019593291,3.0008909e-05,2.2650827e-05,0.99998736,0.0005128256,0.0009940304,0.00043140835,0.002777879,0.009886682,0.00012667046,0.008670984
"לאחר מתן ההחלטה, ונוכח הדחיה הארוכה יחסית של הדיון לצורך קבלת חוות דעת הממונה, ביקשה ב""כ הנאשם לנצל את פרק הזמן ולהפנות את הנאשם בכל זאת לשירות המבחן.",0.00014456238,2.9743118e-05,2.1364442e-05,0.99998736,0.00049385626,0.00085853814,0.0003548361,0.0076679024,0.007631015,0.000166933,0.095941246
"מאחר שמצאתי טעם בדברי ב""כ הנאשם בשים לב לעובדה שממילא הדיון עתיד להידחות, שיניתי מהחלטתי הקודמת והוריתי לשירות המבחן להכין תסקיר משלים עד למועד הנדחה.",0.00014582393,3.0126386e-05,2.1262042e-05,0.9999871,0.00045011987,0.0008693737,0.00046517915,0.0055101463,0.03476628,0.00016452977,0.010136793
"ואולם, גם התסקיר הרביעי, מיום 26.12.2019, לא נשא עמו בשורות עבור הנאשם.",0.00021977916,5.823526e-05,2.3410134e-05,0.9999871,0.00066109735,0.0013613364,0.0009668837,0.009704571,0.015009741,0.0002600471,0.00058463967
בקצירת האומר אציין שהנאשם לא התייצב לפגישה שנקבעה לו בשירות המבחן ואף מסר ליחידה להתמכרויות שהוא אינו פנוי להגיע לפגישות במסגרתה.,0.00012264733,0.9999956,2.3695045e-05,9.2969185e-06,0.00046121594,0.00086452585,0.0007484052,0.004525793,0.0075880964,0.00022948788,0.011860948
"הנאשם לא הגיע למפגשים הקבוצתיים בחסות שירות המבחן, כאשר נוכח חוסר שיתוף הפעולה עמו ביחידה, הוחלט להפסיק עמו את הקשר.",0.00013179668,0.99999607,1.9674635e-05,9.0161875e-06,0.00048502078,0.00076869904,0.00088280614,0.0089998385,0.0074733733,0.00029887288,0.0021515756
במהלך תקופת הדחייה לא יצר הנאשם קשר עם שירות המבחן.,0.00012695354,3.0343586e-05,1.8079023e-05,1.045075e-05,0.0004038404,0.0007155911,0.00042678718,0.004455172,0.0057308823,0.00016796797,0.00031558162
"בשיחה טלפונית שנערכה עמו ביוזמת שירות המבחן, ביטא הנאשם עמדה קורבנית והתקשה לקחת אחריות על התנהלותו ועל חוסר שיתוף הפעולה עם גורמי הטיפול.",0.00010696996,0.9999951,1.8254663e-05,8.972392e-06,0.0004974104,0.00084780285,0.00065079355,0.011699283,0.9632513,0.99952364,0.145783
"חרף כל האמור, זימן שירות המבחן את הנאשם פעם נוספת לפגישה, אולם הנאשם הקפיד לפספס גם הזדמנות זו.",0.00013946083,3.0420284e-05,1.9475303e-05,0.9999871,0.00041859652,0.00076752796,0.0008686901,0.0030663717,0.012626412,0.00024776877,0.029769607
"לא בכדי תיארתי את הניסיונות הטיפוליים הרבים שנעשו עבור הנאשם, את הזמן הרב אותו בזבז הנאשם לשירות המבחן ולבית המשפט ואת ההבטחות שלא קוימו.",0.00014057325,0.9999939,2.8675924e-05,1.2204961e-05,0.00058419874,0.0011441094,0.00076497917,0.013814217,0.14484268,0.0011929122,0.0007466591
"בנסיבות המתוארות, גם אם הנאשם מסר בדיקות שתן נקיות לאורך תקופה ארוכה, אין לראות בו כמי שעמד בתכנית שיקום, שכן כידוע, גמילה פיזית אינה מספיקה ואין בה כדי לתת מענה מספק לאורך זמן.",0.00010728888,0.99999607,2.690354e-05,8.901286e-06,0.00068033155,0.0010948416,0.0006273971,0.023571623,0.008780989,0.00031021098,0.0017604027
"הדברים נכונים פי כמה שעה שחלק מבעיותיו של הנאשם נבעו מהתמכרות נוספת שלא טופלה – התמכרות להימורים, המהווה גורם סיכון נוסף.",0.00012350311,0.9999951,5.783585e-05,9.554828e-06,0.0006234629,0.00095951644,0.003139102,0.016184602,0.0174908,0.00019819367,0.00066939736
"נוכח כל האמור, ובשים לב לכך שהוא עתיד לרצות עונש מאסר בפעם הראשונה, אני גוזר על הנאשם את העונשים הבאים:",0.07908479,3.0041352e-05,1.8128487e-05,0.9999869,0.00040938886,0.0009505828,0.0003814064,0.0012836515,0.14760867,0.0001035608,0.2989664
"מאסר בפועל למשך 15 חודשים, בניכוי הימים בהם ישב במעצר בין התאריכים 14.3.2018-18.3.2018.",0.99994934,2.8874269e-05,2.3595896e-05,9.098401e-06,0.00054609193,0.0012942966,0.00049386197,0.008138908,0.005740884,0.0002191516,0.00060271705
"על הנאשם להתייצב לריצוי עונשו ביום 23.2.2020 עד השעה 09:00 בכלא ניצן, או במקום שייקבע על ידי שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0.0005854322,2.9875078e-05,7.1785405e-05,2.0639989e-05,0.0007334499,0.0012897588,0.00046336112,0.014107439,0.006360324,0.00024248702,0.015425784
מובהר לנאשם כי עליו לתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,0.00016693061,3.0669715e-05,2.3980798e-05,0.9999875,0.0006260405,0.0014598832,0.0003411636,0.04565299,0.009457083,0.00014370808,0.00058402837
"מאסר למשך 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",0.9999604,2.9489243e-05,2.2671966e-05,8.968303e-06,0.00046194633,0.0009230012,0.00037401536,0.002060146,0.0065911924,0.00012474647,0.013791863
