text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א)",0.0001397621,2.8654795e-05,2.592013e-05,0.9999875,0.00045842608,0.0010849518,0.0005628502,0.0470551,0.04220487,0.00014615913,0.0026990587
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יא(3)",0.00017518041,2.9669489e-05,2.7551716e-05,0.99998724,0.00041281426,0.0013418773,0.00065286073,0.023478374,0.070557564,0.0001539979,0.00080345024
"כפי הנטען בכתב האישום המתוקן, בחיפוש משטרתי שנערך בדירתו של הנאשם ביום 10.01.2017 בשעה 11:00 או בסמוך לכך, נמצא כי הנאשם גידל בחדר השינה שלו, בתוך אוהל, 10 שתילים של סם מסוכן מסוג קנבוס, במשקל של 1.3 ק""ג נטו.",0.00013628666,3.171669e-05,0.9999603,8.919087e-06,0.99965954,0.99986684,0.99863845,0.577881,0.009306826,0.0002106895,0.03745574
"לצורך גידולו של הסם, החזיק",0.00021189687,3.2567263e-05,0.9999459,0.9999865,0.33903086,0.0034358741,0.99910176,0.7104591,0.0081673805,0.00013643931,0.00031250707
"הנאשם, בין היתר, אוהל, מנורה, מאוורר ומד טמפרטורה.",0.00028161868,4.502063e-05,0.9999019,0.9634566,0.14886999,0.01124798,0.5157535,0.97186536,0.036388032,0.00024959684,0.0009926334
"עוד בנסיבות אלה, החזיק הנאשם בארון במטבח, מעל הכיור, ב- 2 צנצנות ו- 3 קופסאות סם מסוכן מסוג קנבוס, במשקל כולל של 300.1 גרם נטו.",0.00016015088,3.0411087e-05,0.9999615,8.904741e-06,0.99968624,0.99986994,0.9998191,0.640183,0.008305733,0.00020996874,0.004441644
"כמו כן, הנאשם החזיק בדירתו שתי מטחנות המשמשות לטחינת סמים.",0.00014744357,0.999995,0.9999466,9.597127e-06,0.13747358,0.9246483,0.9993068,0.8872761,0.010863241,0.00012480585,0.00038970992
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); החזקת חצרים לעישון או הכנת סמים, לפי סעיף 9(א) לפקודה; והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) לפקודה.",0.00014960613,3.316014e-05,0.99990547,9.019835e-06,0.023234975,0.16778928,0.042973157,0.021728616,0.10410582,0.00031379174,0.9998627
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה העונשית בתיק זה היא למאסר בפועל לצד ענישה נלווית.",0.00012485203,3.0979187e-05,2.1455013e-05,0.99998736,0.0006055789,0.000974049,0.0004943869,0.0014113609,0.007846621,0.000115983355,0.98873
"תסקיר שירות המבחן שהתקבל בעניינו של הנאשם נושא אופי חיובי במידה רבה, ובסופו המלצה להשית ענישה שיקומית לצד ענישה מוחשית ומרתיעה, וזאת בדמות מאסר לריצוי בעבודות שירות, צו מבחן, ומאסר מותנה.",0.00019593645,3.028522e-05,1.8521274e-05,0.9999877,0.00060768746,0.0010715184,0.00034101578,0.00091562996,0.00931361,0.00013038666,0.39551336
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0.0002853269,3.1986263e-05,3.1377218e-05,0.999987,0.00080661534,0.001226774,0.000605464,0.00456622,0.02177044,0.00028755204,0.00067029044
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 26.09.2017,  עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00013370147,2.9865476e-05,2.2444297e-05,0.99998736,0.0005897839,0.0009769993,0.00039882964,0.0056898636,0.0065024984,0.0001554096,0.0002381638
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"בא כוח המאשימה עמד על חומרת מעשיו של הנאשם, על הנסיבות שנלוו אליהם, ובכלל זה הפנה למשקל הסמים.",0.00012767357,3.107049e-05,3.3181084e-05,9.118901e-06,0.0007706405,0.0009989757,0.0013290466,0.0025811202,0.9900484,0.029669609,0.05789673
