text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בכתב האישום המתוקן, בחיפוש משטרתי שנערך בדירתו של הנאשם ביום 10.01.2017 בשעה 11:00 או בסמוך לכך, נמצא כי הנאשם גידל בחדר השינה שלו, בתוך אוהל, 10 שתילים של סם מסוכן מסוג קנבוס, במשקל של 1.3 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"לצורך גידולו של הסם, החזיק",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בין היתר, אוהל, מנורה, מאוורר ומד טמפרטורה.",0,0,0,1,0,0,0,0,0,0,0
"עוד בנסיבות אלה, החזיק הנאשם בארון במטבח, מעל הכיור, ב- 2 צנצנות ו- 3 קופסאות סם מסוכן מסוג קנבוס, במשקל כולל של 300.1 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, הנאשם החזיק בדירתו שתי מטחנות המשמשות לטחינת סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); החזקת חצרים לעישון או הכנת סמים, לפי סעיף 9(א) לפקודה; והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה העונשית בתיק זה היא למאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן שהתקבל בעניינו של הנאשם נושא אופי חיובי במידה רבה, ובסופו המלצה להשית ענישה שיקומית לצד ענישה מוחשית ומרתיעה, וזאת בדמות מאסר לריצוי בעבודות שירות, צו מבחן, ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 26.09.2017,  עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה עמד על חומרת מעשיו של הנאשם, על הנסיבות שנלוו אליהם, ובכלל זה הפנה למשקל הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הלה הפנה לפסיקתו של בית המשפט העליון, ולבסוף עתר לקבוע מתחם עונש הולם הנע בין 7 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ולאחר שהפנה לתסקיר ולחקירתו של הנאשם בתחנת המשטרה (הוגש בהסכמת ההגנה וסומן ת/2), עתר בא כוח המאשימה להשית על הנאשם עונש ברף הבינוני-נמוך של מתחם העונש ההולם, לצד מאסרים מותנים, התחייבות וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ההגנה הפנתה לסיבה לביצוע העבירות, הנעוצה במצבה הבריאותי של רעיית הנאשם; לנסיבות חייו של הנאשם; לעברו הפלילי הנקי; לכך שהודה בהזדמנות הראשונה והביא לחיסכון בזמן שיפוטי; ולהתרשמות שירות המבחן לפיה נשקפת מהנאשם מסוכנות ברמה נמוכה.",0,1,0,0,0,0,0,0,0,1,1
"בהמשך, ההגנה הפנתה לפסיקה של בתי המשפט השונים, ולבסוף עתרה לאמץ את המלצתו העונשית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו, אשר קיבל את ""זכות המילה האחרונה"", מסר כי הוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים, ויעידו על כך עונשי המאסר הארוכים שנקבעו בצדן.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בשים לב לנסיבות שנלוו לביצוע העבירות, ובייחוד לנוכח כמות השתילים שגידל הנאשם, משקלם ומשקל הסם שהחזיק, סבורתני כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לסוג הסם שהנאשם גידל והחזיק, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).",0,0,0,1,0,0,0,0,0,0,0
"כן נתתי דעתי לעובדה שהנאשם גידל 10 שתילים ובמשקל שאיננו נמוך, ואף החזיק בקנבוס במשקל הגבוה פי 20 מחזקת ""השימוש עצמי"" שבפקודה.",0,0,1,0,0,0,0,1,0,0,0
"זאת ועוד, בית המשפט שוקל לחומרה את העובדה כי במקרה הנדון אין המדובר בגידול סם באופן ספורדי, כי אם נדמה שהנאשם תכנן את הדברים היטב והקים מעבדה ביתית של ממש, תוך שימוש בכלים ובעזרים שונים, ובהם אוהל, מנורה, מאוורר, מד טמפרטורה ומטחנות לטחינת סמים (הדבר אף בא לידי ביטוי בהרשעתו של הנאשם בעבירה של החזקת חצרים להכנת סם).",0,0,1,0,1,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירות, אציין כי לא הוצג בפניי כל מסמך המעיד אודות מצבה הבריאותי של רעייתו, מה שיכול היה לתמוך ולו במידה מסוימת בטענתו, לפיה גידל את הסם כדי שהיא תוכל לעשות בו שימוש מטעמי מרפא.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שנסיבה זו לא צוינה בכתב האישום המתוקן, ולא הוכחה בפניי כדבעי, בית המשפט ייטה שלא להעניק לה משקל של ממש, אם בכלל.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בשולי נקודה זו, אציין כי לא נהירה לבית המשפט טענת המאשימה לפיה דבריו של הנאשם בשירות המבחן, לפיהם גידל את הסמים על מנת שרעייתו תוכל לצרוך אותם אינה מתיישבת עם הודעתו במשטרה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, מהודעה זו שהוגשה בהסכמת ההגנה (ת/2), עולה מפורשות כי הנאשם מסר את הדברים כבר שם (ראו עמ' 2, שורות 7-6).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא ברורה לבית המשפט טענת המאשימה לפיה אין בתסקיר שירות המבחן אינדיקציה לכך שגם הנאשם עצמו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שכן, מהתסקיר עולה שהנאשם סיפר שהוא ורעייתו צרכו את הסמים ביחד, שהוא עצמו צרך סמים במשך שלושה חודשים ואף שירות המבחן התרשם כי לנאשם בעיית התמכרות המצריכה התערבות ייעודית.",0,1,0,0,0,0,0,0,0,0,0
"בשולי הדברים, אעיר כי יש לדחות בשתי ידיים את טענת ההגנה לפיה מתחם העונש ההולם בעבירות של גידול סמים עשוי להתחיל באי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך שהדבר אינו הולם כל עיקר את חומרת העבירות ואת העונש הקבוע בצדן, הרי שכידוע, אי הרשעתו של הנאשם לאחר שנמצא אשם בביצוע עבירה הינה בבחינת החריג לכלל, ואילו קבלת עמדת ההגנה תהפוך את היוצרות בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שאף לא פסק דין אחד מאלה שההגנה הפנתה אליהם, אין בו כדי לתמוך בטענה האמורה, ובמידה רבה אף ההפך הוא הנכון.",0,0,0,1,0,0,0,0,0,0,0
