,verdict,text,part
0,SH-13-09-32603-174,"ב""כ המאשימה: עו""ד נגה שגב מזור",הנאשמים
1,SH-13-09-32603-174,"ב""כ הנאשם: עו""ד אדטו",הנאשמים
2,SH-13-09-32603-174,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",במסמך זה הושמטו פרוטוקולים
3,SH-13-09-32603-174,הצדדים הגיעו להסדר טיעון אשר במסגרתו לאחר קבלת תסקיר עתרו במשותף להאריך עונש מאסר על תנאי ולהטיל על הנאשם קנס ומבחן.,גזר דין
4,SH-13-09-32603-174,לאחר ששמעתי את טיעוני הצדדים סבורני כי הסדר הטיעון סביר ומאוזן וראוי לכבדו.,גזר דין
5,SH-13-09-32603-174,הסדר הטיעון אף עולה בקנה אחד עם מתחם העונש ההולם.,גזר דין
6,SH-13-09-32603-174,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזר דין
7,SH-13-09-32603-174,צו מבחן למשך שנה וחצי מהיום.,גזר דין
8,SH-13-09-32603-174,מובהר בזאת לנאשם כי ככל שלא יעמוד במבחן הרי שניתן יהיה לשוב ולדון בעניינו.,גזר דין
9,SH-13-09-32603-174,"קנס בסך של 1,000 ש""ח או 14 ימי מאסר תמורתו.",גזר דין
10,SH-13-09-32603-174,"ככל שקיימת הפקדה בתיק בש""א 32629-09-13, יקוזז הקנס מההפקדה והיתרה תושב למפקיד.",גזר דין
11,SH-13-09-32603-174,ככל שלא קיימת הפקדה ישולם הקנס עד ליום 1.7.14.,גזר דין
12,SH-13-09-32603-174,ככל שקיימים מוצגים נוספים יושבו לבעליהם.,גזר דין
13,SH-13-09-32603-174,זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,גזר דין
14,SH-13-09-32603-174,"ניתנה והודעה היום י""ב אייר תשע""ד, 12/05/2014 במעמד הנוכחים.",גזר דין
15,SH-13-09-32603-174,"הוקלד על ידי נועה לוי - פ""ת","עמי קובו, שופט"
16,SH-13-09-32603-174,"ד""ר עמי קובו 54678313","עמי קובו, שופט"
