text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד נגה שגב מזור",0.0001719418,3.142051e-05,2.140445e-05,0.9999876,0.00028870138,0.00069845194,0.0006452784,0.16262983,0.017425241,0.00013258703,0.000327768
"ב""כ הנאשם: עו""ד אדטו",0.00015947368,3.1395473e-05,1.949232e-05,0.99998724,0.0003802231,0.0007397999,0.00048100232,0.06207061,0.009908425,0.00015650378,0.0003677187
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
הצדדים הגיעו להסדר טיעון אשר במסגרתו לאחר קבלת תסקיר עתרו במשותף להאריך עונש מאסר על תנאי ולהטיל על הנאשם קנס ומבחן.,0.0015970636,3.0621315e-05,1.7376113e-05,0.9999875,0.00055274676,0.0009407978,0.0006872706,0.000999683,0.015798198,0.00011109912,0.99566466
לאחר ששמעתי את טיעוני הצדדים סבורני כי הסדר הטיעון סביר ומאוזן וראוי לכבדו.,0.00015509206,3.074491e-05,2.2710068e-05,0.9999871,0.000518644,0.0010958835,0.0005669144,0.00476961,0.12959877,0.00035948787,0.0027156027
הסדר הטיעון אף עולה בקנה אחד עם מתחם העונש ההולם.,0.00019646308,3.2192303e-05,1.7149243e-05,0.9999875,0.0005163225,0.0011582508,0.0008073756,0.0010965717,0.017667795,0.00016307767,0.0005363232
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.844444e-05,0.999987,0.00038009734,0.0010610406,0.0003760509,0.0014089548,0.76276463,9.967042e-05,0.00052198546
צו מבחן למשך שנה וחצי מהיום.,0.99991703,3.147933e-05,1.940774e-05,9.141174e-06,0.00045087739,0.0011230081,0.00037710025,0.007142079,0.0038011596,0.00012742933,0.00022723718
מובהר בזאת לנאשם כי ככל שלא יעמוד במבחן הרי שניתן יהיה לשוב ולדון בעניינו.,0.00022466472,3.0648545e-05,1.9401394e-05,0.9999871,0.00047369918,0.0007802664,0.00036443508,0.0026291872,0.0051596574,0.00014867494,0.00037837378
"קנס בסך של 1,000 ש""ח או 14 ימי מאסר תמורתו.",0.999959,0.009470929,2.1086344e-05,9.008916e-06,0.00051868823,0.00093841646,0.0006599228,0.0032315429,0.007228253,0.0001433305,0.00043309692
"ככל שקיימת הפקדה בתיק בש""א 32629-09-13, יקוזז הקנס מההפקדה והיתרה תושב למפקיד.",0.99858487,3.0956682e-05,9.5739924e-05,0.99998736,0.0006189234,0.0011649944,0.0016513813,0.020596258,0.004747662,0.00015788274,0.00033648923
ככל שלא קיימת הפקדה ישולם הקנס עד ליום 1.7.14.,0.00025935352,3.073351e-05,2.1419297e-05,0.9999875,0.00051271537,0.0008962657,0.00054403074,0.012572902,0.005387334,0.00019154543,0.00020925864
ככל שקיימים מוצגים נוספים יושבו לבעליהם.,0.94135773,3.3441058e-05,0.24078257,0.99998677,0.0009253329,0.0013444223,0.006199861,0.6634816,0.010691357,0.00018432473,0.00020336319
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0.9998685,3.0693474e-05,2.2755574e-05,0.99998736,0.00037363442,0.0012117496,0.0005012323,0.013812464,0.0049825297,0.0001140297,0.00038741447
"ניתנה והודעה היום י""ב אייר תשע""ד, 12/05/2014 במעמד הנוכחים.",0.9966517,3.094508e-05,2.6446067e-05,0.99998736,0.0005537935,0.0013850986,0.0008197634,0.088656396,0.017508509,0.00022814661,0.0021256225
"הוקלד על ידי נועה לוי - פ""ת",0.00018045749,3.1339805e-05,2.3309194e-05,0.9999871,0.00034157286,0.0010273791,0.00086676405,0.23715524,0.008417239,0.00016693698,0.00046450942
"ד""ר עמי קובו 54678313",0.0001531068,3.1919073e-05,2.2981903e-05,0.9999875,0.00038041474,0.0009501618,0.0006844247,0.41449726,0.0083845705,0.00010793998,0.0002823351
