feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות מבחן שהוגש בעניינו של הנאשם מלמד כי הוא בן 32, רווק ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מילדותו ממחלה בעיניו, מוכר על ידי המוסד לביטוח לאומי כעיוור ומקבל קצבת נכות בשיעור של 100%.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בוגר 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם תום לימודיו השתלב בפנימייה לאנשים בעלי צרכים מיוחדים מתוך ניסיון לפתח חיים עצמאיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד במכינה קדם אקדמית והשתלב בלימודי עיסוי רפואי ורפואה אלטרנטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו הנאשם התגורר במעונות המוסד האקדמי שבו למד ובהמשך שכר דירה באופן עצמאי עם בת זוגו, ואז ביצע את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא של הנאשם מנהלת אורח חיים נורמטיבי ולו עצמו אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון שערך שירות המבחן בעת מעצרו של הנאשם התרשמו מתחושות בדידות שחש בשל הימצאותו בקרב אוכלוסייה שהיא זרה לו, הוא היה מכונס בעצמו ונמנע מתקשורת עם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את התקופה שקדמה למעצרו, במסגרת הלימודים האקדמאים, כתקופה טובה וחיובית בחייו בה חווה עצמאות, התפתחות אישית, חברתית וזוגית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת תיאר כי  בתקופה זו נהג לצרוך סמים ואלכוהול, אך שלל התמכרות להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השימוש בסמים היווה עבורו מקור לתחושת שייכות, הקלה ביצירת קשרים חברתיים, על רקע תחושת חריגות שחש בשל עיוורונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מביע שאיפות לקיים אורח חיים תקין ונורמטיבי, כי הוא נעדר דפוסי עבריינות מגובשים ובעל יכולת לתת אמון בסביבתו, אך בעל דימוי עצמי נמוך וחש דחיה חברתית ובדידות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
