text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד איהאב חלבי",0.00014899709,3.177084e-05,2.1871034e-05,0.9999875,0.00032603455,0.00071374496,0.00056419807,0.11452667,0.015148141,0.00014286522,0.00030285935
"ב""כ הנאשם עו""ד עיסא אבו אל הווא",0.00011902789,3.244695e-05,1.7821261e-05,0.9999875,0.00029095757,0.00065123406,0.00043513541,0.09241689,0.011869871,0.00013150043,0.00035215952
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בשתי עבירות סחר בסם מסוכן ובעבירה אחת של סיוע לסחר בסם מסוכן.",0.00013640395,3.1054078e-05,0.9779024,9.026969e-06,0.85125136,0.0012731628,0.988603,0.0011899383,0.039319135,0.00012320551,0.9998317
"באישום הראשון, שבגינו הורשע הנאשם בעבירת סיוע לסחר בסם מסוכן מתואר כי בשתי הזדמנויות שונות, סיכם הנאשם עם סוכנת משטרתית באמצעות הטלפון כי ימכור לה סם מסוג חשיש בתמורה ל 100 ₪.",0.0001433152,3.092048e-05,0.9999629,9.241096e-06,0.9996406,0.99981505,0.9997166,0.004317184,0.010845594,0.0001386524,0.9802531
"ביום 17.11.16 הגיעה הסוכנת למקום שאותו תיאמה עם הנאשם, פגשה באחרת, שלה סייע הנאשם למכור סמים, אשר מסרה לסוכנת חשיש במשקל 1.49 גרם והסוכנת מסרה לה 100 ש""ח.",0.0001558536,2.9750692e-05,0.999966,9.020935e-06,0.99962926,0.9998468,0.99965847,0.028517693,0.009546334,0.00029961206,0.0022891064
ביום 6.12.16 סיכם הנאשם עם הסוכנת בטלפון כי ימכור לה חשיש.,0.00010417209,3.1736505e-05,0.99993813,1.4478493e-05,0.97105867,0.9646533,0.9850139,0.011228403,0.008720308,0.000192288,0.0003315475
"הסוכנת הגיעה למקום שאותו תיאמה עם הנאשם, והנאשם הורה לה להמתין עד להגעתה של האחרת למקום.",0.00013658263,2.9616744e-05,0.9998876,0.9999875,0.00086806493,0.0012527483,0.94124377,0.08118801,0.0061256895,0.0002658422,0.000787886
"כשהגיעה האחרת, היא מסרה לסוכנת חשיש  במשקל 1.61 גרם והסוכנת שילמה לאחרת 100 ₪.",0.0002029469,2.9279634e-05,0.9999629,9.045074e-06,0.9995066,0.9998442,0.9996797,0.0426422,0.009539051,0.00029265543,0.0007215859
"במסגרת האישום השני הורשע הנאשם בעבירת סחר בסמים בשל כך שביום 5.1.17 מכר  לסוכנת חשיש במשקל 22.93 גרם תמורת 1000 ₪, לאחר תיאום מוקדם ביניהם.",0.0001517276,3.083094e-05,0.9999621,9.028019e-06,0.9995877,0.9998517,0.9997271,0.0045853257,0.008034172,0.00018055247,0.99576855
"במסגרת האישום השלישי הורשע הנאשם בעבירת סחר בסמים בשל כך שביום 24.2.17, לאחר תיאום מוקדם ביניהם, מכר לסוכנת סם מסוג חשיש במשקל 33.99 גרם תמורת 2,000 ₪.",0.00016966164,3.0705356e-05,0.9999645,9.046549e-06,0.99963725,0.99986875,0.99966276,0.0056369295,0.007974947,0.00018577653,0.9961294
"הסוכנת החלה בספירת הכסף והעברתו לידי הנאשם, וכשהגיעה ל- 1400 ₪ הנאשם נעצר.",0.00014911548,3.0279041e-05,0.9999515,0.99998736,0.007696371,0.5938976,0.9988973,0.075967744,0.008818316,0.0001467889,0.00022398542
הצדדים הציגו הסדר דיוני במסגרתו כתב האישום תוקן והוסכם כי יוכן בעניינו של הנאשם תסקיר מבחן.,0.00014813126,3.0331033e-05,1.6797292e-05,0.9999871,0.00050219306,0.0008405124,0.0005486918,0.0013868633,0.0075234585,8.3687904e-05,0.0022403128
לא הוצג הסדר לעניין העונש.,0.00034276088,3.3279386e-05,2.4900557e-05,0.99998677,0.0005027322,0.0010966993,0.00051214587,0.0034323675,0.007925484,0.00016668075,0.0001667464
"תסקיר שירות מבחן שהוגש בעניינו של הנאשם מלמד כי הוא בן 32, רווק ואינו עובד.",0.00014212538,0.9999963,1.8181727e-05,9.034831e-06,0.0004313499,0.00088943355,0.0004691411,0.0035769225,0.007371709,0.00016024835,0.00036639386
"הנאשם סובל מילדותו ממחלה בעיניו, מוכר על ידי המוסד לביטוח לאומי כעיוור ומקבל קצבת נכות בשיעור של 100%.",8.550976e-05,0.9999964,2.1673924e-05,8.957174e-06,0.000546327,0.00088695943,0.0003421158,0.20396884,0.0072428575,0.00014461963,0.00019818364
הנאשם בוגר 12 שנות לימוד.,0.00017723894,0.99999595,2.0527375e-05,9.183412e-06,0.00045113152,0.0010327544,0.0009201615,0.01135841,0.007859435,0.00015492534,0.00021655107
עם תום לימודיו השתלב בפנימייה לאנשים בעלי צרכים מיוחדים מתוך ניסיון לפתח חיים עצמאיים.,8.4496285e-05,0.99999595,1.899009e-05,9.037055e-06,0.00041558407,0.0007756165,0.00026403365,0.696416,0.008239144,0.00012829034,0.00015887462
הנאשם למד במכינה קדם אקדמית והשתלב בלימודי עיסוי רפואי ורפואה אלטרנטיבית.,0.00013347663,0.99999595,1.8470753e-05,9.138402e-06,0.0005487182,0.0010204166,0.0011870177,0.22946069,0.0077988277,0.00010378233,0.00029656102
"בתקופה זו הנאשם התגורר במעונות המוסד האקדמי שבו למד ובהמשך שכר דירה באופן עצמאי עם בת זוגו, ואז ביצע את העבירות.",0.000118525364,0.99999607,0.9277135,9.029336e-06,0.0005831815,0.0007843165,0.9940789,0.55970365,0.0089934105,0.00015137313,0.00062541076
משפחת המוצא של הנאשם מנהלת אורח חיים נורמטיבי ולו עצמו אין הרשעות קודמות.,0.00013413897,0.9999963,1.7742526e-05,8.9498135e-06,0.00042192586,0.0009891499,0.0006537994,0.009042274,0.03598878,0.00016974205,0.00024212936
"באבחון שערך שירות המבחן בעת מעצרו של הנאשם התרשמו מתחושות בדידות שחש בשל הימצאותו בקרב אוכלוסייה שהיא זרה לו, הוא היה מכונס בעצמו ונמנע מתקשורת עם אחרים.",0.0001120708,0.9999963,1.9716072e-05,9.059949e-06,0.00042391522,0.0008666785,0.0006730834,0.032246128,0.0076241097,0.00020172472,0.0007027512
"הנאשם תיאר את התקופה שקדמה למעצרו, במסגרת הלימודים האקדמאים, כתקופה טובה וחיובית בחייו בה חווה עצמאות, התפתחות אישית, חברתית וזוגית.",0.00014497363,0.9999964,2.4583442e-05,9.018389e-06,0.00050492905,0.0010743262,0.0006789587,0.12777637,0.048177272,0.0002699003,0.001217095
"יחד עם זאת תיאר כי  בתקופה זו נהג לצרוך סמים ואלכוהול, אך שלל התמכרות להם.",0.000110254194,0.99999595,0.00096533634,9.043056e-06,0.00060439104,0.0009108493,0.0119030485,0.0043595107,0.008642724,0.00012192809,0.0005748333
"השימוש בסמים היווה עבורו מקור לתחושת שייכות, הקלה ביצירת קשרים חברתיים, על רקע תחושת חריגות שחש בשל עיוורונו.",0.00012061157,0.99999595,2.3483944e-05,9.046074e-06,0.00048105142,0.000810874,0.0013449225,0.06601605,0.018019294,0.00017571157,0.00029191948
"שירות המבחן התרשם כי הנאשם מביע שאיפות לקיים אורח חיים תקין ונורמטיבי, כי הוא נעדר דפוסי עבריינות מגובשים ובעל יכולת לתת אמון בסביבתו, אך בעל דימוי עצמי נמוך וחש דחיה חברתית ובדידות.",0.00010203272,0.9999964,2.2670582e-05,8.879904e-06,0.0005816044,0.0011209112,0.0006447078,0.011385102,0.10150031,0.0009638265,0.0019917618
עוד התרשם שירות המבחן כי קיים פער בין אורח חייו התקין לבין התנהלותו הבעייתית טרם מעצרו.,0.00011092001,0.9999956,1.5956117e-05,0.99998796,0.00036889984,0.0007677042,0.0004895082,0.0028844308,0.020135382,0.00013292731,0.00015337142
התרשמות שירות המבחן היא כי מעצרו לראשונה בחייו היווה גורם מטלטל ומשברי עבור הנאשם.,0.00010465669,0.9999956,1.6829006e-05,0.9999535,0.0004086712,0.0008115936,0.0005177766,0.002607992,0.04794365,0.00017018772,0.00017235696
"לאחר שחרורו של הנאשם ממעצר הוא היה נתון בפיקוח מעצרים של שירות המבחן, אשר הבחין בהידרדרות במצבו הנפשי של הנאשם ובסימני חרדה, דיכאון ומתח.",0.0001426734,0.9999964,2.0638394e-05,0.015946195,0.00065025786,0.0009940928,0.00047718475,0.0035913768,0.007970371,0.00018295458,0.0020021172
"הנאשם עבר אבחון פסיכיאטרי והומלץ על טיפול שיחתי ותרופתי, אך עד כה טרם שולב בשיחות ונוטל טיפול תרופתי בלבד.",0.00010493129,0.9999963,1.7742103e-05,8.965438e-06,0.0006076932,0.00085269014,0.0005060831,0.01656971,0.0067515415,0.00018479709,0.00033652163
במקביל מסר הנאשם בדיקות לאיתור שרידי סם.,0.00011692202,3.3420973e-05,0.9995735,9.194717e-06,0.015504806,0.006430299,0.23440324,0.012041464,0.009450849,0.00013790582,0.00025140194
"בבדיקה הראשונה נמצאו שרידי קנבוס, אך שש בדיקות שנמסרו אחריה הצביעו על ניקיון מסמים.",0.00011758482,0.99999213,0.9998423,9.189474e-06,0.8663464,0.0030728509,0.011415073,0.61198026,0.011801709,0.00033382955,0.0007642279
"הנאשם קיבל אחריות על העבירות והסביר את ביצוען על רקע של רצון להרשים בחורה, תוך טשטוש חומרת מעשיו.",0.00013400857,3.2984342e-05,0.0013625802,9.001084e-06,0.00054741616,0.00092680106,0.9981477,0.0014325347,0.9971269,0.9996031,0.99881965
"הנאשם שלל מניע כלכלי לביצוע העבירות, וכן כי מאז ביצוע העבירות הוא נמנע משימוש בסמים או באלכוהול.",0.0001210082,0.9999958,0.9507149,9.067478e-06,0.00055088405,0.00079279824,0.95551616,0.0021382042,0.1341506,0.00017695861,0.020143727
"כיום, לצד הטיפול הפסיכיאטרי, הנאשם נעזר בלשכת הרווחה במקום מגוריו, על מנת להשתלב בתעסוקה מוגנת ולשפר את מצבו הרגשי.",0.000106468666,0.9999963,1.8839524e-05,9.049431e-06,0.00048950803,0.0008015041,0.00035345796,0.1192507,0.0054932456,0.0001300183,0.00033654057
"שירות המבחן מעריך כי הנאשם ביצע את העבירות על רקע התמודדות לא מותאמת עם תחושות בדידות שחווה וחיפוש שייכות על ידי יצירת קשרים שוליים, רצון ברציה חברתית וחוויה עמוקה של פגיעה, דחיה, כמיהה לקשרים חברתיים ותחושת תלות בסביבתו, תחושות אשר עמן מתקשה להשלים על אף מוגבלותו.",0.0001159294,0.9999963,4.6464556e-05,8.96832e-06,0.0008418156,0.001225309,0.0037503953,0.028975021,0.28611696,0.00023190342,0.023103185
"לאור האמור העריכו כי הסיכון הנשקף מהנאשם כיום פחת, והמליצו להטיל עליו צו מבחן לשנה וצו שרות לתועלת הציבור בהיקף משמעותי, תוך שהתבקשה דחייה לשם הכנת תכנית המותאמת למוגבלותו.",0.000423387,2.9907604e-05,0.0002359704,9.119858e-06,0.0006192438,0.00087768486,0.000522245,0.033011407,0.0067420322,0.00014371342,0.0003925708
המאשימה ביקשה להתייחס לכל אחד מהאישומים כאל אירוע נפרד.,0.00010515637,3.151369e-05,2.1931895e-05,0.99998736,0.000444684,0.0011480445,0.0059169056,0.0026863485,0.023295874,0.0001505407,0.00023799036
ביחס לאישום הראשון ביקשה לקבוע מתחם עונש הולם שבין שלושה לשישה חודשי מאסר בפועל וביחס לאישומים השני והשלישי ביקשה לקבוע מתחם עונש הולם הנע בין שישה לשנים-עשר חודשי מאסר בפועל לכל אישום.,0.000120923636,3.025817e-05,3.4624318e-05,0.9999877,0.00057853654,0.0014584499,0.0007747034,0.0011309512,0.007595964,0.000119056494,0.0029233664
"ב""כ המאשימה עתר למקם את עונשו של הנאשם בחלקם התחתון של המתחמים וביקש לגזור עליו חמישה- עשר חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה.",0.99991894,3.1465705e-05,1.933868e-05,0.007337305,0.00068837905,0.0011726366,0.00042825067,0.0008165902,0.013987571,0.00011199708,0.9974191
המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירות שביצע הנאשם.,0.00014264713,3.1068652e-05,1.8815625e-05,0.9999881,0.0004121949,0.0008835079,0.0063834195,0.0028594027,0.8111971,0.00014506392,0.0009923035
"ב""כ הנאשם ביקש לקבוע כי כלל האישומים מהווים אירוע אחד, וביקש לאמץ את המלצת שירות המבחן, תוך הדגשת מצבו האישי של הנאשם והנכות שממנה סובל.",0.00011944381,0.9999963,1.9628138e-05,9.197443e-06,0.00052026997,0.0009411702,0.0005252988,0.0017115688,0.015301368,0.00014756157,0.008450197
"עוד טען ב""כ הנאשם, כי מעצרו של הנאשם היווה עבורו גורם מרתיע ומטלטל ממנו הפיק לקחים, השתלב בהליך טיפולי, הפסיק להשתמש בסמים, הוא נמצא בהליך שיקום ממושך, ומביע נכונות ורצון להמשיך בו.",0.000111744695,0.9999964,2.4511433e-05,8.8799125e-06,0.0006396987,0.0009142329,0.00053957856,0.008039003,0.41365266,0.008112313,0.4408658
"ב""כ הנאשם ביקש שהעונש שייגזר על הנאשם יחרוג לקולא ממתחם העונש ההולם מטעמי שיקום, ותמך עמדתו בפסיקה.",0.0001307899,3.085806e-05,2.0437114e-05,0.99998724,0.00048214383,0.0009593671,0.0005367538,0.0009501563,0.034246698,0.000108121494,0.05484869
אביו של הנאשם העיד כעד אופי ודיבר בשבחו של הנאשם ובשבח המשפחה.,0.000132539,3.3043027e-05,2.2865124e-05,0.0003521555,0.0004552133,0.0009871634,0.0023684998,0.010386545,0.9282204,0.0019610047,0.0018052687
בנוסף הוגשה מטעם ההגנה ההערכה הפסיכולוגית שנערכה לנאשם ביום 17.6.17.,0.000114519076,0.016238421,2.2159287e-05,0.9999392,0.0004105729,0.0009754368,0.00085049437,0.030495089,0.007036126,0.0001600744,0.00027875742
הנאשם בדברו האחרון תיאר כי ביצע את העבירות מתוך בדידות ורצון לקשור קשרים חברתיים.,0.00010466418,0.99999607,2.8604392e-05,9.019439e-06,0.00038719107,0.000805441,0.8076425,0.0033590707,0.6652472,0.00013630577,0.0021050232
הנאשם אמר שמבין כי טעה וכי פעל מתוך מצב נפשי ירוד.,0.000109587665,0.99999547,2.9914903e-05,9.165292e-06,0.00044762233,0.0009013248,0.029693652,0.0091388235,0.98694617,0.00076111115,0.00077306404
"הנאשם הביע חרטה על מעשיו והביע רצון לחזור למוטב, תיאר כי שואף להתחתן ולהקים משפחה ותיאר את הקשיים שחווה במסגרת מעצר הבית ובהיותו נטול חברים.",9.870652e-05,0.9999964,2.1774218e-05,8.932452e-06,0.00043754373,0.0008409775,0.0010075805,0.020168526,0.99585176,0.05676348,0.7022544
"הגם שבכל ההזדמנויות הסמים נמכרו על ידי הנאשם או שהוא סייע למכירתם לאותה לקוחה, הסוכנת המשטרתית, העובדה כי מדובר במועדים שונים ופערי הזמנים בין העבירות מביאים למסקנה לפיה כל אחד מהאישומים מהווה אירוע נפרד שיש לקבוע בגינו מתחם עונש הולם נפרד.",0.00012270654,3.112981e-05,0.99994135,0.9999856,0.84001195,0.0021849233,0.97894233,0.0038111832,0.012572535,0.00020782482,0.002217066
"עבירות הסמים נועדו למנוע את הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים, לרבות ביצוע עבירות נלוות על ידי המשתמשים בסמים כדי לממן את צריכת הסם.",0.0001089156,3.0215844e-05,0.9995233,0.99998724,0.0017177819,0.0011271406,0.07725347,0.06981063,0.01717543,0.00015192853,0.00052385434
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא יש לו השלכות פוגעניות גם על בני משפחותיהם של המשתמשים, על סביבתם הקרובה ולבסוף יש בו פגיעה אף בחברה כולה.",0.00014424956,4.9472157e-05,5.1531628e-05,0.9999864,0.0010304123,0.0013576295,0.0013443858,0.13478976,0.031565636,0.00036938832,0.0012493791
"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סמים, ובכך הם מסכנים את כל סביבתם.",0.00014665654,0.9999951,0.99961203,9.514091e-06,0.0030230398,0.0031444961,0.00854274,0.6238206,0.012248363,0.00025725772,0.0023156595
