text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד איהאב חלבי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד עיסא אבו אל הווא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בשתי עבירות סחר בסם מסוכן ובעבירה אחת של סיוע לסחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון, שבגינו הורשע הנאשם בעבירת סיוע לסחר בסם מסוכן מתואר כי בשתי הזדמנויות שונות, סיכם הנאשם עם סוכנת משטרתית באמצעות הטלפון כי ימכור לה סם מסוג חשיש בתמורה ל 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"ביום 17.11.16 הגיעה הסוכנת למקום שאותו תיאמה עם הנאשם, פגשה באחרת, שלה סייע הנאשם למכור סמים, אשר מסרה לסוכנת חשיש במשקל 1.49 גרם והסוכנת מסרה לה 100 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
ביום 6.12.16 סיכם הנאשם עם הסוכנת בטלפון כי ימכור לה חשיש.,0,0,0,1,0,0,0,0,0,0,0
"הסוכנת הגיעה למקום שאותו תיאמה עם הנאשם, והנאשם הורה לה להמתין עד להגעתה של האחרת למקום.",0,0,0,1,0,0,0,0,0,0,0
"כשהגיעה האחרת, היא מסרה לסוכנת חשיש  במשקל 1.61 גרם והסוכנת שילמה לאחרת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת האישום השני הורשע הנאשם בעבירת סחר בסמים בשל כך שביום 5.1.17 מכר  לסוכנת חשיש במשקל 22.93 גרם תמורת 1000 ₪, לאחר תיאום מוקדם ביניהם.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת האישום השלישי הורשע הנאשם בעבירת סחר בסמים בשל כך שביום 24.2.17, לאחר תיאום מוקדם ביניהם, מכר לסוכנת סם מסוג חשיש במשקל 33.99 גרם תמורת 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הסוכנת החלה בספירת הכסף והעברתו לידי הנאשם, וכשהגיעה ל- 1400 ₪ הנאשם נעצר.",0,0,1,1,0,0,0,0,0,0,0
הצדדים הציגו הסדר דיוני במסגרתו כתב האישום תוקן והוסכם כי יוכן בעניינו של הנאשם תסקיר מבחן.,0,0,0,1,0,0,0,0,0,0,0
לא הוצג הסדר לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות מבחן שהוגש בעניינו של הנאשם מלמד כי הוא בן 32, רווק ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מילדותו ממחלה בעיניו, מוכר על ידי המוסד לביטוח לאומי כעיוור ומקבל קצבת נכות בשיעור של 100%.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בוגר 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
עם תום לימודיו השתלב בפנימייה לאנשים בעלי צרכים מיוחדים מתוך ניסיון לפתח חיים עצמאיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם למד במכינה קדם אקדמית והשתלב בלימודי עיסוי רפואי ורפואה אלטרנטיבית.,0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו הנאשם התגורר במעונות המוסד האקדמי שבו למד ובהמשך שכר דירה באופן עצמאי עם בת זוגו, ואז ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
משפחת המוצא של הנאשם מנהלת אורח חיים נורמטיבי ולו עצמו אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"באבחון שערך שירות המבחן בעת מעצרו של הנאשם התרשמו מתחושות בדידות שחש בשל הימצאותו בקרב אוכלוסייה שהיא זרה לו, הוא היה מכונס בעצמו ונמנע מתקשורת עם אחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את התקופה שקדמה למעצרו, במסגרת הלימודים האקדמאים, כתקופה טובה וחיובית בחייו בה חווה עצמאות, התפתחות אישית, חברתית וזוגית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת תיאר כי  בתקופה זו נהג לצרוך סמים ואלכוהול, אך שלל התמכרות להם.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסמים היווה עבורו מקור לתחושת שייכות, הקלה ביצירת קשרים חברתיים, על רקע תחושת חריגות שחש בשל עיוורונו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מביע שאיפות לקיים אורח חיים תקין ונורמטיבי, כי הוא נעדר דפוסי עבריינות מגובשים ובעל יכולת לתת אמון בסביבתו, אך בעל דימוי עצמי נמוך וחש דחיה חברתית ובדידות.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי קיים פער בין אורח חייו התקין לבין התנהלותו הבעייתית טרם מעצרו.,0,1,0,1,0,0,0,0,0,0,0
התרשמות שירות המבחן היא כי מעצרו לראשונה בחייו היווה גורם מטלטל ומשברי עבור הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"לאחר שחרורו של הנאשם ממעצר הוא היה נתון בפיקוח מעצרים של שירות המבחן, אשר הבחין בהידרדרות במצבו הנפשי של הנאשם ובסימני חרדה, דיכאון ומתח.",0,1,0,1,0,0,0,0,0,0,0
