,verdict,text,part
0,SH-17-03-16678-767,"ב""כ המאשימה: עו""ד איהאב חלבי",נגד
1,SH-17-03-16678-767,"ב""כ הנאשם עו""ד עיסא אבו אל הווא",נגד
2,SH-17-03-16678-767,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
3,SH-17-03-16678-767,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בשתי עבירות סחר בסם מסוכן ובעבירה אחת של סיוע לסחר בסם מסוכן.",כללי
4,SH-17-03-16678-767,"באישום הראשון, שבגינו הורשע הנאשם בעבירת סיוע לסחר בסם מסוכן מתואר כי בשתי הזדמנויות שונות, סיכם הנאשם עם סוכנת משטרתית באמצעות הטלפון כי ימכור לה סם מסוג חשיש בתמורה ל 100 ₪.",כללי
5,SH-17-03-16678-767,"ביום 17.11.16 הגיעה הסוכנת למקום שאותו תיאמה עם הנאשם, פגשה באחרת, שלה סייע הנאשם למכור סמים, אשר מסרה לסוכנת חשיש במשקל 1.49 גרם והסוכנת מסרה לה 100 ש""ח.",כללי
6,SH-17-03-16678-767,ביום 6.12.16 סיכם הנאשם עם הסוכנת בטלפון כי ימכור לה חשיש.,כללי
7,SH-17-03-16678-767,"הסוכנת הגיעה למקום שאותו תיאמה עם הנאשם, והנאשם הורה לה להמתין עד להגעתה של האחרת למקום.",כללי
8,SH-17-03-16678-767,"כשהגיעה האחרת, היא מסרה לסוכנת חשיש  במשקל 1.61 גרם והסוכנת שילמה לאחרת 100 ₪.",כללי
9,SH-17-03-16678-767,"במסגרת האישום השני הורשע הנאשם בעבירת סחר בסמים בשל כך שביום 5.1.17 מכר  לסוכנת חשיש במשקל 22.93 גרם תמורת 1000 ₪, לאחר תיאום מוקדם ביניהם.",כללי
10,SH-17-03-16678-767,"במסגרת האישום השלישי הורשע הנאשם בעבירת סחר בסמים בשל כך שביום 24.2.17, לאחר תיאום מוקדם ביניהם, מכר לסוכנת סם מסוג חשיש במשקל 33.99 גרם תמורת 2,000 ₪.",כללי
11,SH-17-03-16678-767,"הסוכנת החלה בספירת הכסף והעברתו לידי הנאשם, וכשהגיעה ל- 1400 ₪ הנאשם נעצר.",כללי
12,SH-17-03-16678-767,הצדדים הציגו הסדר דיוני במסגרתו כתב האישום תוקן והוסכם כי יוכן בעניינו של הנאשם תסקיר מבחן.,כללי
13,SH-17-03-16678-767,לא הוצג הסדר לעניין העונש.,כללי
14,SH-17-03-16678-767,"תסקיר שירות מבחן שהוגש בעניינו של הנאשם מלמד כי הוא בן 32, רווק ואינו עובד.",כללי
15,SH-17-03-16678-767,"הנאשם סובל מילדותו ממחלה בעיניו, מוכר על ידי המוסד לביטוח לאומי כעיוור ומקבל קצבת נכות בשיעור של 100%.",כללי
16,SH-17-03-16678-767,הנאשם בוגר 12 שנות לימוד.,כללי
17,SH-17-03-16678-767,עם תום לימודיו השתלב בפנימייה לאנשים בעלי צרכים מיוחדים מתוך ניסיון לפתח חיים עצמאיים.,כללי
18,SH-17-03-16678-767,הנאשם למד במכינה קדם אקדמית והשתלב בלימודי עיסוי רפואי ורפואה אלטרנטיבית.,כללי
19,SH-17-03-16678-767,"בתקופה זו הנאשם התגורר במעונות המוסד האקדמי שבו למד ובהמשך שכר דירה באופן עצמאי עם בת זוגו, ואז ביצע את העבירות.",כללי
20,SH-17-03-16678-767,משפחת המוצא של הנאשם מנהלת אורח חיים נורמטיבי ולו עצמו אין הרשעות קודמות.,כללי
21,SH-17-03-16678-767,"באבחון שערך שירות המבחן בעת מעצרו של הנאשם התרשמו מתחושות בדידות שחש בשל הימצאותו בקרב אוכלוסייה שהיא זרה לו, הוא היה מכונס בעצמו ונמנע מתקשורת עם אחרים.",כללי
22,SH-17-03-16678-767,"הנאשם תיאר את התקופה שקדמה למעצרו, במסגרת הלימודים האקדמאים, כתקופה טובה וחיובית בחייו בה חווה עצמאות, התפתחות אישית, חברתית וזוגית.",כללי
23,SH-17-03-16678-767,"יחד עם זאת תיאר כי  בתקופה זו נהג לצרוך סמים ואלכוהול, אך שלל התמכרות להם.",כללי
