,verdict,text,part
0,SH-19-02-70231-614,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-19-02-70231-614,באמצעות פרקליטות מחוז מרכז,בית משפט השלום בנתניה
2,SH-19-02-70231-614,"חוק העונשין, תשל""ז-1977: סע'  144(א), 462(2)","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
3,SH-19-02-70231-614,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 10","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
4,SH-19-02-70231-614,"הנאשם הורשע לאחר ניהול הוכחות בעבירות הבאות: החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין); החזקת תחמושת, לפי סעיף 144(א) סיפא לחוק העונשין; החזקת סמים שלא לשימוש עצמי, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים, לפי סעיף 10 לפקודת הסמים; החזקת שטר כסף מזויף, לפי סעיף 462(2) לחוק העונשין.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
5,SH-19-02-70231-614,"במועד הרלוונטי לכתב האישום, התגורר הנאשם בשכירות ביחידת דיור ברחוב הרב הגר ברוך 1, נתניה (להלן: הבית).","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
6,SH-19-02-70231-614,"בסמוך לבית חנו שתי מכוניות אשר בבעלות הנאשם: סובארו נושאת ל.ז. 3617023; הונדה אקורד נושאת ל.ז. 1367163 (להלן בהתאמה: מכונית הסובארו, מכונית ההונדה).","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
7,SH-19-02-70231-614,"עובר ליום 7.2.19, במועד שאינו ידוע במדויק, החזיק הנאשם בחפצים כמפורט להלן:","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
8,SH-19-02-70231-614,"בתא המטען של מכונית הסובארו – נשק מסוג מטען חבלה מאולתר שבכוחו להמית אדם, אליו הוצמד טלפון סלולרי, ממנו יוצאים מוליכים חשמליים, מוסלקים בתוך תיק (להלן: מטען החבלה).","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
9,SH-19-02-70231-614,"במגירה בחדר השינה בבית – מחסנית וקופסת כדורי 9 מ""מ.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
10,SH-19-02-70231-614,"(-) סם מסוג קנבוס מחולק לשקיות, במשקל כולל 663.01 גרם נטו.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
11,SH-19-02-70231-614,"(-) סם מסוג חשיש מחולק לשקיות, במשקל כולל 48.32 גרם נטו.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
12,SH-19-02-70231-614,(-) שני משקלים דיגיטליים.,"בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
13,SH-19-02-70231-614,(-) 8 שטרות של 100 ₪ מזויפים.,"בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
14,SH-19-02-70231-614,"לקראת ישיבת הטיעונים לעונש הגיש הנאשם חוות דעת פרטית, אשר הוכנה ע""י מר שרון ימיני, עו""ס מומחה בשיקום עוברי חוק (להלן: העו""ס).","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
15,SH-19-02-70231-614,"לדברי העו""ס, חוות דעתו מבוססת על שתי פגישות שקיים במשרדו עם הנאשם; שיחה שערך עם רעייתו של הנאשם; בדיקת שתן יחידה בה לא נמצאו שרידי סם; עיון במסמכים שונים – כתב האישום והכרעת הדין, פרוטוקול הדיון בוועדת שחרורים מחודש פברואר 2022, דו""ח סוציאלי שהוגש לקראת הדיון בוועדת השחרורים, דו""ח הערכה תקופתית מיום 8.5.22 מטעם מחלקת האסיר בנתניה, אישור שחרור ממאסר, תעודת סיום ""קבוצת מעגלים"" שהתקיימה בין התאריכים פברואר עד אוגוסט 2022, מסמך רפואי מיום 17.10.23 המלמד כי רעייתו של הנאשם בהריון.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
16,SH-19-02-70231-614,"הנאשם בן 29, נשוי ואב לתינוק בן תשעה חודשים, ומתגורר בנתניה.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
17,SH-19-02-70231-614,"לדבריו, הוא מנהל אורח חיים דתי ומועסק באופן יציב כמכונאי רכב.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
18,SH-19-02-70231-614,"הוריו התגרשו בהיותו כבן 13, תקופת משבר בחייו במהלכה חש דלות, ריקנות ושעמום, וחבר ל""דמויות מכשילות"" באזור מגוריו.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
19,SH-19-02-70231-614,"בתיכון למד חשמל בנין ותעשיה בבית ספר מקצועי, אך עזב את בית הספר בטרם השלים 12 שנות לימוד, והתמקצע בתיקון כלי רכב בסיוע אביו.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
20,SH-19-02-70231-614,"הוא הוכרז כעריק, התחמק ממגע עם שוטרים, וביצע מספר עבירות פליליות בתחום האלימות.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
21,SH-19-02-70231-614,"הנאשם שגדל כל חייו בדימונה, ""חש שהוא מדשדש ואף מתדרדר ואיננו מתקדם בחייו.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
22,SH-19-02-70231-614,"הוא שכר דירה קטנה בה התגורר בגפו, והחל לעבוד כמכונאי.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
23,SH-19-02-70231-614,"ברם, מכיוון שחש בודד, חידש את הקשר עם ""אותן דמויות מכשילות מדימונה"", אשר עברו להתגורר עמו לסירוגין בדירה ""בדפוס המזכיר קומונה, כשהם משתפים איש את רעהו בציוד ואף בכלי הרכב.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
24,SH-19-02-70231-614,"ואולם, בשעה שהנאשם עבד באופן מסודר במוסך, הרי שחבריו המשיכו לנהל אורח חיים בלתי יציב.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
25,SH-19-02-70231-614,בשנת 2022 השתחרר בשחרור מוקדם לאחר שריצה 14 חודשי מאסר בפועל.,"בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
26,SH-19-02-70231-614,"אז הכיר את רעייתו המבוגרת ממנו בשמונה שנים, נולד בנם – כיום בן כתשעה חודשים, ואשתו מצויה בתחילתו של הריון נוסף.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
27,SH-19-02-70231-614,"לדברי הנאשם, המשפחה הקטנה שהקים משמשת עבורו כגורם מייצב וממתן.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
28,SH-19-02-70231-614,"הוא זנח את קשריו המכשילים, וממקד את מרצו בבית ובעבודה, ובשבתות בבית הכנסת.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
29,SH-19-02-70231-614,"בהתייחסותו לעבירות בהן הורשע טען הנאשם כי ""עיקרן אותו הקשר חברתי עם דמויות מכשילות, בעיקר סביב החברים מהם התקשה להתנתק.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
30,SH-19-02-70231-614,"זאת כשהוא עצמו לא צרך סמים, וניהל אורח חיים יצרני כמכונאי רכב.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
31,SH-19-02-70231-614,"גם כיום [הנאשם] מסביר כי הן ביטוי לקשריו השוליים, ולקשייו להציב גבולות עבור אותן דמויות מכשילות שעמן עמד בקשר.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
32,SH-19-02-70231-614,..,"בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
33,SH-19-02-70231-614,"להערכתו, גזירת עונש חמור תפגע בתהליך השיקום של הנאשם ובמשפחתו הסמוכה על שולחנו.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
34,SH-19-02-70231-614,"ב""כ המאשימה ביקשה לקבוע את מתחם העונש בגין העבירות כולן בין 3.5 שנות מאסר לבין 7 שנות מאסר בפועל.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
35,SH-19-02-70231-614,"היא עמדה על פגיעתו הגבוהה של הנאשם בערכים המוגנים – שלטון החוק, שלום הציבור, בטחונו ושלוות נפשו.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
36,SH-19-02-70231-614,"הנשק אותו החזיק הנאשם – מטען חבלה, נועד לשימוש התקפי, ובעל פוטנציאל נזק משמעותי של הריגת חפים מפשע.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
37,SH-19-02-70231-614,"לתמיכה בטיעוניה הדגישה את מגמת ההחמרה בענישה בגין עבירות בנשק, והפנתה לפסיקה.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
38,SH-19-02-70231-614,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הוגש גיליון רישום פלילי, המלמד על כך שלנאשם הרשעות קודמות בעבירות אלימות ורכוש, והוא ריצה עונשי מאסר בפועל.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
